2292.29	0
2292.95	0
2293.62	0
2294.28	0
2294.94	0
2295.6	0
2296.26	0
2296.93	0
2297.59	0
2298.25	0
2298.91	0
2299.58	0
2300.24	0
2300.9	0
2301.57	0
2302.23	0
2302.89	0
2303.55	0
2304.22	0
2304.88	0
2305.54	0
2306.21	0
2306.87	0
2307.53	0
2308.19	0
2308.86	0
2309.52	0
2310.18	0
2310.85	0
2311.51	0
2312.17	0
2312.84	0
2313.5	0
2314.16	0
2314.83	0
2315.49	0
2316.16	0
2316.82	1
2317.48	0
2318.15	0
2318.81	1
2319.47	0
2320.14	0
2320.8	0
2321.47	0
2322.13	0
2322.79	0
2323.46	0
2324.12	1
2324.79	0
2325.45	0
2326.11	0
2326.78	0
2327.44	0
2328.11	0
2328.77	0
2329.44	0
2330.1	0
2330.77	1
2331.43	0
2332.1	0
2332.76	0
2333.43	0
2334.09	0
2334.75	0
2335.42	0
2336.08	0
2336.75	0
2337.41	0
2338.08	0
2338.74	0
2339.41	0
2340.08	1
2340.74	0
2341.41	0
2342.07	0
2342.74	0
2343.4	0
2344.07	0
2344.73	0
2345.4	0
2346.06	0
2346.73	0
2347.4	0
2348.06	0
2348.73	1
2349.39	0
2350.06	0
2350.72	0
2351.39	1
2352.06	0
2352.72	0
2353.39	0
2354.05	0
2354.72	0
2355.39	0
2356.05	0
2356.72	1
2357.39	0
2358.05	0
2358.72	0
2359.38	0
2360.05	0
2360.72	0
2361.38	0
2362.05	0
2362.72	0
2363.38	0
2364.05	0
2364.72	1
2365.38	1
2366.05	0
2366.72	0
2367.39	0
2368.05	0
2368.72	0
2369.39	0
2370.05	0
2370.72	1
2371.39	0
2372.06	0
2372.72	0
2373.39	1
2374.06	0
2374.72	0
2375.39	0
2376.06	0
2376.73	0
2377.39	0
2378.06	0
2378.73	0
2379.4	0
2380.07	0
2380.73	0
2381.4	0
2382.07	0
2382.74	0
2383.41	0
2384.07	0
2384.74	0
2385.41	1
2386.08	1
2386.75	0
2387.41	0
2388.08	0
2388.75	1
2389.42	0
2390.09	0
2390.76	0
2391.42	1
2392.09	0
2392.76	1
2393.43	0
2394.1	0
2394.77	0
2395.44	0
2396.1	0
2396.77	0
2397.44	0
2398.11	0
2398.78	0
2399.45	0
2400.12	1
2400.79	0
2401.46	0
2402.13	0
2402.8	0
2403.46	0
2404.13	0
2404.8	0
2405.47	0
2406.14	0
2406.81	0
2407.48	0
2408.15	1
2408.82	0
2409.49	0
2410.16	0
2410.83	0
2411.5	0
2412.17	0
2412.84	0
2413.51	0
2414.18	0
2414.85	0
2415.52	0
2416.19	0
2416.86	1
2417.53	0
2418.2	0
2418.87	0
2419.54	0
2420.21	0
2420.88	0
2421.55	0
2422.22	1
2422.89	0
2423.56	1
2424.23	0
2424.9	1
2425.57	0
2426.24	0
2426.91	0
2427.59	0
2428.26	0
2428.93	1
2429.6	0
2430.27	0
2430.94	0
2431.61	1
2432.28	0
2432.95	0
2433.62	0
2434.3	1
2434.97	0
2435.64	0
2436.31	0
2436.98	0
2437.65	0
2438.32	1
2438.99	1
2439.67	0
2440.34	0
2441.01	1
2441.68	0
2442.35	0
2443.02	0
2443.7	0
2444.37	0
2445.04	0
2445.71	0
2446.38	0
2447.06	2
2447.73	0
2448.4	0
2449.07	0
2449.74	0
2450.42	0
2451.09	0
2451.76	1
2452.43	0
2453.1	0
2453.78	0
2454.45	0
2455.12	0
2455.79	0
2456.47	1
2457.14	0
2457.81	0
2458.48	0
2459.16	0
2459.83	0
2460.5	0
2461.18	0
2461.85	0
2462.52	0
2463.19	0
2463.87	0
2464.54	0
2465.21	0
2465.89	0
2466.56	0
2467.23	0
2467.91	0
2468.58	0
2469.25	0
2469.93	1
2470.6	0
2471.27	0
2471.95	0
2472.62	0
2473.29	0
2473.97	0
2474.64	0
2475.31	1
2475.99	0
2476.66	0
2477.34	0
2478.01	0
2478.68	0
2479.36	0
2480.03	0
2480.71	0
2481.38	0
2482.05	0
2482.73	0
2483.4	0
2484.08	1
2484.75	0
2485.43	0
2486.1	0
2486.77	0
2487.45	0
2488.12	0
2488.8	0
2489.47	0
2490.15	0
2490.82	0
2491.5	0
2492.17	0
2492.85	0
2493.52	0
2494.19	0
2494.87	0
2495.54	0
2496.22	0
2496.89	0
2497.57	0
2498.24	0
2498.92	0
2499.59	0
2500.27	0
2500.95	0
2501.62	0
2502.3	0
2502.97	1
2503.65	0
2504.32	0
2505	1
2505.67	0
2506.35	0
2507.02	0
2507.7	0
2508.38	0
2509.05	0
2509.73	0
2510.4	0
2511.08	0
2511.75	0
2512.43	0
2513.11	0
2513.78	0
2514.46	0
2515.13	0
2515.81	0
2516.49	0
2517.16	0
2517.84	0
2518.52	0
2519.19	0
2519.87	0
2520.54	0
2521.22	0
2521.9	0
2522.57	1
2523.25	0
2523.93	0
2524.6	0
2525.28	0
2525.96	0
2526.63	0
2527.31	0
2527.99	0
2528.66	0
2529.34	0
2530.02	0
2530.7	0
2531.37	0
2532.05	0
2532.73	0
2533.4	0
2534.08	0
2534.76	0
2535.44	0
2536.11	0
2536.79	0
2537.47	0
2538.15	0
2538.82	0
2539.5	0
2540.18	1
2540.86	0
2541.53	0
2542.21	0
2542.89	0
2543.57	1
2544.24	1
2544.92	0
2545.6	0
2546.28	0
2546.96	0
2547.63	0
2548.31	0
2548.99	0
2549.67	0
2550.35	0
2551.02	0
2551.7	0
2552.38	0
2553.06	0
2553.74	0
2554.42	0
2555.09	0
2555.77	0
2556.45	0
2557.13	0
2557.81	0
2558.49	0
2559.17	0
2559.85	0
2560.52	0
2561.2	0
2561.88	0
2562.56	0
2563.24	0
2563.92	0
2564.6	0
2565.28	0
2565.96	0
2566.63	0
2567.31	0
2567.99	0
2568.67	0
2569.35	0
2570.03	0
2570.71	0
2571.39	0
2572.07	0
2572.75	0
2573.43	0
2574.11	0
2574.79	0
2575.47	0
2576.15	0
2576.83	0
2577.51	0
2578.19	1
2578.87	0
2579.55	0
2580.23	0
2580.91	0
2581.59	0
2582.27	0
2582.95	0
2583.63	0
2584.31	0
2584.99	0
2585.67	0
2586.35	0
2587.03	0
2587.71	0
2588.39	0
2589.07	1
2589.75	0
2590.43	0
2591.11	0
2591.79	0
2592.47	0
2593.15	0
2593.83	0
2594.51	0
2595.19	0
2595.87	0
2596.55	0
2597.24	0
2597.92	0
2598.6	0
2599.28	0
2599.96	0
2600.64	0
2601.32	0
2602	0
2602.68	0
2603.37	0
2604.05	0
2604.73	0
2605.41	0
2606.09	0
2606.77	0
2607.45	0
2608.14	0
2608.82	0
2609.5	0
2610.18	0
2610.86	0
2611.54	0
2612.23	0
2612.91	0
2613.59	0
2614.27	0
2614.95	0
2615.63	0
2616.32	0
2617	0
2617.68	0
2618.36	0
2619.04	0
2619.73	0
2620.41	0
2621.09	0
2621.77	0
2622.46	0
2623.14	0
2623.82	0
2624.5	0
2625.19	0
2625.87	0
2626.55	1
2627.23	1
2627.92	0
2628.6	0
2629.28	0
2629.96	0
2630.65	0
2631.33	0
2632.01	0
2632.7	0
2633.38	0
2634.06	1
2634.74	0
2635.43	0
2636.11	0
2636.79	0
2637.48	0
2638.16	0
2638.84	0
2639.53	0
2640.21	0
2640.89	0
2641.58	0
2642.26	0
2642.94	0
2643.63	0
2644.31	0
2644.99	0
2645.68	0
2646.36	0
2647.05	0
2647.73	0
2648.41	0
2649.1	0
2649.78	0
2650.46	0
2651.15	0
2651.83	0
2652.52	0
2653.2	0
2653.88	0
2654.57	0
2655.25	0
2655.94	0
2656.62	0
2657.31	0
2657.99	0
2658.67	0
2659.36	0
2660.04	0
2660.73	0
2661.41	0
2662.1	1
2662.78	0
2663.47	0
2664.15	0
2664.84	0
2665.52	0
2666.2	0
2666.89	0
2667.57	0
2668.26	0
2668.94	0
2669.63	0
2670.31	0
2671	0
2671.68	0
2672.37	0
2673.05	0
2673.74	0
2674.42	0
2675.11	0
2675.8	0
2676.48	0
2677.17	0
2677.85	0
2678.54	0
2679.22	0
2679.91	0
2680.59	0
2681.28	0
2681.96	0
2682.65	0
2683.34	0
2684.02	0
2684.71	0
2685.39	0
2686.08	0
2686.77	0
2687.45	0
2688.14	0
2688.82	0
2689.51	0
2690.2	0
2690.88	0
2691.57	0
2692.25	0
2692.94	0
2693.63	0
2694.31	0
2695	0
2695.69	0
2696.37	0
2697.06	0
2697.74	1
2698.43	0
2699.12	0
2699.8	0
2700.49	0
2701.18	0
2701.86	0
2702.55	0
2703.24	0
2703.93	0
2704.61	1
2705.3	0
2705.99	0
2706.67	0
2707.36	0
2708.05	0
2708.73	0
2709.42	0
2710.11	0
2710.8	0
2711.48	0
2712.17	0
2712.86	0
2713.54	0
2714.23	0
2714.92	0
2715.61	0
2716.29	0
2716.98	0
2717.67	0
2718.36	0
2719.05	0
2719.73	0
2720.42	0
2721.11	0
2721.8	0
2722.48	0
2723.17	0
2723.86	0
2724.55	0
2725.24	0
2725.92	0
2726.61	0
2727.3	0
2727.99	0
2728.68	0
2729.36	0
2730.05	0
2730.74	0
2731.43	0
2732.12	0
2732.81	0
2733.49	0
2734.18	0
2734.87	0
2735.56	0
2736.25	0
2736.94	0
2737.63	0
2738.31	0
2739	0
2739.69	0
2740.38	0
2741.07	0
2741.76	0
2742.45	0
2743.14	1
2743.83	0
2744.51	0
2745.2	0
2745.89	0
2746.58	0
2747.27	0
2747.96	1
2748.65	0
2749.34	0
2750.03	0
2750.72	0
2751.41	0
2752.1	1
2752.79	0
2753.48	1
2754.16	0
2754.85	0
2755.54	0
2756.23	0
2756.92	0
2757.61	0
2758.3	0
2758.99	0
2759.68	0
2760.37	0
2761.06	1
2761.75	1
2762.44	0
2763.13	0
2763.82	0
2764.51	0
2765.2	0
2765.89	0
2766.58	0
2767.27	0
2767.96	0
2768.65	0
2769.34	0
2770.03	0
2770.72	0
2771.42	0
2772.11	0
2772.8	0
2773.49	1
2774.18	0
2774.87	0
2775.56	0
2776.25	0
2776.94	0
2777.63	0
2778.32	1
2779.01	0
2779.7	0
2780.39	0
2781.09	0
2781.78	0
2782.47	0
2783.16	0
2783.85	0
2784.54	0
2785.23	0
2785.92	0
2786.61	0
2787.31	1
2788	0
2788.69	0
2789.38	0
2790.07	0
2790.76	0
2791.45	0
2792.15	0
2792.84	0
2793.53	0
2794.22	0
2794.91	0
2795.6	0
2796.3	0
2796.99	0
2797.68	0
2798.37	0
2799.06	0
2799.76	0
2800.45	0
2801.14	0
2801.83	0
2802.52	0
2803.22	0
2803.91	0
2804.6	0
2805.29	0
2805.98	0
2806.68	0
2807.37	0
2808.06	0
2808.75	0
2809.45	0
2810.14	0
2810.83	0
2811.52	0
2812.22	0
2812.91	0
2813.6	1
2814.29	0
2814.99	0
2815.68	0
2816.37	0
2817.06	0
2817.76	0
2818.45	0
2819.14	1
2819.84	0
2820.53	0
2821.22	0
2821.92	0
2822.61	0
2823.3	0
2824	0
2824.69	0
2825.38	0
2826.07	0
2826.77	0
2827.46	0
2828.15	0
2828.85	0
2829.54	0
2830.24	0
2830.93	0
2831.62	0
2832.32	0
2833.01	0
2833.7	0
2834.4	0
2835.09	0
2835.78	0
2836.48	0
2837.17	0
2837.87	0
2838.56	0
2839.25	0
2839.95	0
2840.64	0
2841.34	0
2842.03	0
2842.72	0
2843.42	0
2844.11	0
2844.81	0
2845.5	0
2846.2	0
2846.89	0
2847.58	0
2848.28	0
2848.97	0
2849.67	0
2850.36	0
2851.06	0
2851.75	0
2852.45	0
2853.14	0
2853.84	0
2854.53	0
2855.22	0
2855.92	1
2856.61	0
2857.31	0
2858	0
2858.7	0
2859.39	1
2860.09	0
2860.78	0
2861.48	0
2862.17	0
2862.87	0
2863.56	0
2864.26	0
2864.96	0
2865.65	0
2866.35	0
2867.04	0
2867.74	0
2868.43	0
2869.13	0
2869.82	1
2870.52	0
2871.21	0
2871.91	0
2872.61	0
2873.3	0
2874	0
2874.69	0
2875.39	0
2876.08	0
2876.78	0
2877.48	0
2878.17	0
2878.87	0
2879.56	0
2880.26	0
2880.96	0
2881.65	1
2882.35	0
2883.04	0
2883.74	0
2884.44	0
2885.13	0
2885.83	0
2886.53	0
2887.22	0
2887.92	0
2888.61	0
2889.31	0
2890.01	0
2890.7	0
2891.4	0
2892.1	0
2892.79	0
2893.49	0
2894.19	0
2894.88	0
2895.58	0
2896.28	0
2896.97	0
2897.67	0
2898.37	0
2899.06	0
2899.76	0
2900.46	0
2901.16	2
2901.85	0
2902.55	0
2903.25	1
2903.94	0
2904.64	0
2905.34	0
2906.04	0
2906.73	0
2907.43	0
2908.13	0
2908.83	0
2909.52	0
2910.22	0
2910.92	0
2911.62	0
2912.31	0
2913.01	0
2913.71	0
2914.41	0
2915.1	0
2915.8	0
2916.5	0
2917.2	0
2917.9	0
2918.59	0
2919.29	0
2919.99	1
2920.69	1
2921.39	0
2922.08	0
2922.78	0
2923.48	0
2924.18	0
2924.88	0
2925.57	1
2926.27	1
2926.97	0
2927.67	0
2928.37	0
2929.07	0
2929.76	0
2930.46	0
2931.16	0
2931.86	0
2932.56	0
2933.26	0
2933.96	0
2934.65	0
2935.35	0
2936.05	0
2936.75	0
2937.45	0
2938.15	0
2938.85	0
2939.55	0
2940.25	1
2940.94	0
2941.64	0
2942.34	0
2943.04	0
2943.74	0
2944.44	0
2945.14	0
2945.84	0
2946.54	0
2947.24	0
2947.94	0
2948.64	0
2949.33	0
2950.03	0
2950.73	0
2951.43	0
2952.13	0
2952.83	0
2953.53	1
2954.23	0
2954.93	0
2955.63	0
2956.33	0
2957.03	0
2957.73	0
2958.43	0
2959.13	0
2959.83	0
2960.53	0
2961.23	0
2961.93	0
2962.63	0
2963.33	0
2964.03	0
2964.73	0
2965.43	0
2966.13	0
2966.83	0
2967.53	0
2968.23	0
2968.93	0
2969.63	0
2970.33	0
2971.03	0
2971.73	0
2972.43	0
2973.13	0
2973.83	0
2974.54	0
2975.24	1
2975.94	0
2976.64	0
2977.34	0
2978.04	0
2978.74	0
2979.44	0
2980.14	0
2980.84	0
2981.54	0
2982.24	0
2982.94	0
2983.65	0
2984.35	0
2985.05	0
2985.75	0
2986.45	0
2987.15	0
2987.85	0
2988.55	0
2989.26	0
2989.96	0
2990.66	0
2991.36	0
2992.06	0
2992.76	0
2993.46	0
2994.17	0
2994.87	0
2995.57	0
2996.27	0
2996.97	0
2997.67	0
2998.37	0
2999.08	0
2999.78	0
3000.48	0
3001.18	0
3001.88	0
3002.59	0
3003.29	0
3003.99	0
3004.69	0
3005.39	0
3006.1	0
3006.8	0
3007.5	2
3008.2	0
3008.9	0
3009.61	0
3010.31	0
3011.01	0
3011.71	1
3012.42	0
3013.12	0
3013.82	0
3014.52	0
3015.23	0
3015.93	0
3016.63	0
3017.33	0
3018.04	0
3018.74	0
3019.44	0
3020.14	0
3020.85	0
3021.55	0
3022.25	0
3022.96	0
3023.66	0
3024.36	0
3025.06	0
3025.77	0
3026.47	1
3027.17	0
3027.88	0
3028.58	0
3029.28	0
3029.99	0
3030.69	0
3031.39	0
3032.1	0
3032.8	0
3033.5	0
3034.21	0
3034.91	0
3035.61	0
3036.32	0
3037.02	0
3037.72	0
3038.43	0
3039.13	0
3039.83	0
3040.54	0
3041.24	0
3041.94	0
3042.65	0
3043.35	0
3044.06	0
3044.76	0
3045.46	0
3046.17	0
3046.87	0
3047.58	0
3048.28	0
3048.98	0
3049.69	0
3050.39	0
3051.1	0
3051.8	0
3052.5	0
3053.21	0
3053.91	0
3054.62	0
3055.32	0
3056.03	0
3056.73	0
3057.43	0
3058.14	0
3058.84	0
3059.55	0
3060.25	0
3060.96	0
3061.66	1
3062.37	0
3063.07	0
3063.78	0
3064.48	0
3065.19	0
3065.89	0
3066.6	0
3067.3	0
3068.01	0
3068.71	0
3069.42	0
3070.12	0
3070.83	0
3071.53	0
3072.24	0
3072.94	0
3073.65	0
3074.35	0
3075.06	0
3075.76	0
3076.47	0
3077.17	0
3077.88	0
3078.58	1
3079.29	0
3079.99	0
3080.7	0
3081.4	0
3082.11	0
3082.82	0
3083.52	0
3084.23	0
3084.93	0
3085.64	0
3086.34	0
3087.05	0
3087.76	0
3088.46	0
3089.17	0
3089.87	0
3090.58	0
3091.28	0
3091.99	0
3092.7	0
3093.4	0
3094.11	0
3094.81	0
3095.52	1
3096.23	0
3096.93	0
3097.64	0
3098.35	0
3099.05	0
3099.76	1
3100.46	0
3101.17	0
3101.88	0
3102.58	0
3103.29	0
3104	0
3104.7	0
3105.41	0
3106.12	0
3106.82	1
3107.53	0
3108.24	0
3108.94	0
3109.65	1
3110.36	0
3111.06	0
3111.77	0
3112.48	0
3113.18	0
3113.89	0
3114.6	0
3115.31	0
3116.01	0
3116.72	0
3117.43	0
3118.13	0
3118.84	0
3119.55	0
3120.26	0
3120.96	0
3121.67	0
3122.38	0
3123.08	0
3123.79	0
3124.5	0
3125.21	0
3125.91	0
3126.62	0
3127.33	0
3128.04	0
3128.74	0
3129.45	0
3130.16	0
3130.87	0
3131.58	0
3132.28	0
3132.99	0
3133.7	0
3134.41	0
3135.11	0
3135.82	0
3136.53	0
3137.24	0
3137.95	0
3138.65	0
3139.36	1
3140.07	0
3140.78	0
3141.49	0
3142.19	0
3142.9	0
3143.61	1
3144.32	0
3145.03	1
3145.74	0
3146.44	0
3147.15	0
3147.86	0
3148.57	0
3149.28	0
3149.99	0
3150.7	0
3151.4	0
3152.11	0
3152.82	0
3153.53	0
3154.24	0
3154.95	1
3155.66	0
3156.36	0
3157.07	0
3157.78	0
3158.49	0
3159.2	0
3159.91	0
3160.62	0
3161.33	0
3162.04	0
3162.75	0
3163.45	0
3164.16	0
3164.87	0
3165.58	0
3166.29	0
3167	0
3167.71	0
3168.42	0
3169.13	1
3169.84	0
3170.55	0
3171.26	0
3171.97	0
3172.68	0
3173.38	0
3174.09	0
3174.8	0
3175.51	0
3176.22	1
3176.93	0
3177.64	0
3178.35	0
3179.06	0
3179.77	0
3180.48	0
3181.19	0
3181.9	1
3182.61	0
3183.32	0
3184.03	0
3184.74	0
3185.45	0
3186.16	0
3186.87	0
3187.58	0
3188.29	0
3189	0
3189.71	0
3190.42	0
3191.13	1
3191.84	0
3192.55	0
3193.26	1
3193.97	0
3194.68	0
3195.39	0
3196.11	0
3196.82	0
3197.53	0
3198.24	0
3198.95	0
3199.66	0
3200.37	0
3201.08	0
3201.79	0
3202.5	0
3203.21	0
3203.92	1
3204.63	0
3205.34	0
3206.06	0
3206.77	0
3207.48	0
3208.19	0
3208.9	0
3209.61	0
3210.32	0
3211.03	0
3211.74	0
3212.45	0
3213.17	1
3213.88	0
3214.59	0
3215.3	0
3216.01	1
3216.72	0
3217.43	0
3218.14	0
3218.86	0
3219.57	0
3220.28	0
3220.99	0
3221.7	0
3222.41	0
3223.13	0
3223.84	0
3224.55	0
3225.26	0
3225.97	0
3226.68	0
3227.4	0
3228.11	0
3228.82	0
3229.53	0
3230.24	0
3230.95	0
3231.67	0
3232.38	0
3233.09	0
3233.8	0
3234.52	0
3235.23	0
3235.94	1
3236.65	0
3237.36	0
3238.08	0
3238.79	1
3239.5	0
3240.21	0
3240.92	0
3241.64	0
3242.35	0
3243.06	0
3243.77	0
3244.49	0
3245.2	0
3245.91	1
3246.62	0
3247.34	0
3248.05	0
3248.76	0
3249.48	0
3250.19	0
3250.9	0
3251.61	0
3252.33	0
3253.04	0
3253.75	0
3254.46	0
3255.18	0
3255.89	0
3256.6	0
3257.32	0
3258.03	1
3258.74	0
3259.46	1
3260.17	0
3260.88	0
3261.6	0
3262.31	0
3263.02	0
3263.73	0
3264.45	0
3265.16	0
3265.87	0
3266.59	0
3267.3	0
3268.02	0
3268.73	0
3269.44	0
3270.16	0
3270.87	0
3271.58	0
3272.3	0
3273.01	0
3273.72	0
3274.44	0
3275.15	0
3275.86	0
3276.58	0
3277.29	0
3278.01	1
3278.72	0
3279.43	0
3280.15	0
3280.86	0
3281.58	0
3282.29	0
3283	0
3283.72	0
3284.43	1
3285.15	0
3285.86	0
3286.57	0
3287.29	0
3288	0
3288.72	0
3289.43	0
3290.15	0
3290.86	0
3291.57	0
3292.29	1
3293	0
3293.72	0
3294.43	0
3295.15	1
3295.86	0
3296.58	0
3297.29	0
3298	0
3298.72	0
3299.43	0
3300.15	1
3300.86	0
3301.58	0
3302.29	0
3303.01	0
3303.72	0
3304.44	0
3305.15	1
3305.87	0
3306.58	0
3307.3	0
3308.01	0
3308.73	0
3309.44	0
3310.16	0
3310.87	0
3311.59	0
3312.3	0
3313.02	0
3313.73	0
3314.45	0
3315.16	0
3315.88	0
3316.6	1
3317.31	0
3318.03	0
3318.74	0
3319.46	0
3320.17	0
3320.89	0
3321.6	0
3322.32	0
3323.03	0
3323.75	0
3324.47	1
3325.18	0
3325.9	0
3326.61	0
3327.33	0
3328.04	0
3328.76	1
3329.48	0
3330.19	0
3330.91	0
3331.62	0
3332.34	0
3333.06	0
3333.77	0
3334.49	0
3335.2	0
3335.92	0
3336.64	0
3337.35	0
3338.07	0
3338.78	0
3339.5	0
3340.22	0
3340.93	0
3341.65	0
3342.37	0
3343.08	0
3343.8	0
3344.52	0
3345.23	0
3345.95	0
3346.67	0
3347.38	0
3348.1	0
3348.81	0
3349.53	0
3350.25	0
3350.96	0
3351.68	1
3352.4	0
3353.12	0
3353.83	0
3354.55	0
3355.27	0
3355.98	0
3356.7	0
3357.42	0
3358.13	0
3358.85	0
3359.57	0
3360.28	0
3361	0
3361.72	0
3362.44	0
3363.15	0
3363.87	0
3364.59	1
3365.3	0
3366.02	0
3366.74	0
3367.46	0
3368.17	0
3368.89	0
3369.61	0
3370.33	0
3371.04	0
3371.76	0
3372.48	0
3373.2	0
3373.91	0
3374.63	0
3375.35	0
3376.07	0
3376.78	0
3377.5	0
3378.22	0
3378.94	0
3379.65	0
3380.37	0
3381.09	0
3381.81	0
3382.53	0
3383.24	0
3383.96	0
3384.68	0
3385.4	0
3386.12	0
3386.83	0
3387.55	0
3388.27	0
3388.99	0
3389.71	0
3390.42	0
3391.14	0
3391.86	0
3392.58	0
3393.3	0
3394.02	0
3394.73	0
3395.45	0
3396.17	0
3396.89	0
3397.61	0
3398.33	0
3399.05	0
3399.76	0
3400.48	0
3401.2	0
3401.92	0
3402.64	1
3403.36	0
3404.08	0
3404.79	0
3405.51	0
3406.23	0
3406.95	0
3407.67	0
3408.39	0
3409.11	0
3409.83	0
3410.54	0
3411.26	0
3411.98	0
3412.7	0
3413.42	0
3414.14	0
3414.86	0
3415.58	0
3416.3	0
3417.02	0
3417.74	0
3418.45	0
3419.17	0
3419.89	0
3420.61	0
3421.33	0
3422.05	0
3422.77	0
3423.49	0
3424.21	0
3424.93	0
3425.65	0
3426.37	0
3427.09	0
3427.81	0
3428.53	0
3429.25	0
3429.97	0
3430.69	0
3431.41	0
3432.13	0
3432.84	0
3433.56	0
3434.28	0
3435	0
3435.72	0
3436.44	0
3437.16	0
3437.88	0
3438.6	0
3439.32	0
3440.04	0
3440.76	0
3441.48	0
3442.2	0
3442.92	0
3443.64	0
3444.36	0
3445.08	0
3445.8	0
3446.53	0
3447.25	0
3447.97	0
3448.69	0
3449.41	0
3450.13	0
3450.85	0
3451.57	0
3452.29	0
3453.01	0
3453.73	0
3454.45	0
3455.17	0
3455.89	0
3456.61	0
3457.33	0
3458.05	0
3458.77	0
3459.49	0
3460.21	0
3460.94	0
3461.66	0
3462.38	0
3463.1	0
3463.82	0
3464.54	0
3465.26	0
3465.98	0
3466.7	0
3467.42	1
3468.14	0
3468.87	0
3469.59	0
3470.31	0
3471.03	0
3471.75	0
3472.47	0
3473.19	0
3473.91	0
3474.63	0
3475.36	0
3476.08	0
3476.8	0
3477.52	0
3478.24	2
3478.96	0
3479.68	0
3480.41	0
3481.13	0
3481.85	0
3482.57	0
3483.29	0
3484.01	0
3484.74	0
3485.46	0
3486.18	0
3486.9	0
3487.62	0
3488.34	0
3489.07	0
3489.79	0
3490.51	0
3491.23	0
3491.95	0
3492.67	0
3493.4	0
3494.12	0
3494.84	0
3495.56	0
3496.28	0
3497.01	0
3497.73	0
3498.45	0
3499.17	0
3499.89	2
3500.62	0
3501.34	0
3502.06	0
3502.78	0
3503.51	0
3504.23	0
3504.95	0
3505.67	0
3506.4	0
3507.12	0
3507.84	0
3508.56	0
3509.28	0
3510.01	0
3510.73	0
3511.45	0
3512.18	0
3512.9	0
3513.62	0
3514.34	0
3515.07	0
3515.79	0
3516.51	0
3517.23	0
3517.96	0
3518.68	0
3519.4	0
3520.13	0
3520.85	0
3521.57	0
3522.29	0
3523.02	0
3523.74	1
3524.46	0
3525.19	0
3525.91	0
3526.63	0
3527.35	0
3528.08	0
3528.8	0
3529.52	0
3530.25	0
3530.97	0
3531.69	1
3532.42	0
3533.14	0
3533.86	0
3534.59	0
3535.31	0
3536.03	0
3536.76	0
3537.48	0
3538.2	0
3538.93	0
3539.65	0
3540.37	0
3541.1	0
3541.82	0
3542.55	0
3543.27	0
3543.99	0
3544.72	0
3545.44	0
3546.16	0
3546.89	0
3547.61	0
3548.34	0
3549.06	0
3549.78	0
3550.51	0
3551.23	0
3551.95	0
3552.68	0
3553.4	0
3554.13	0
3554.85	0
3555.57	0
3556.3	0
3557.02	0
3557.75	0
3558.47	0
3559.2	0
3559.92	0
3560.64	0
3561.37	0
3562.09	0
3562.82	0
3563.54	0
3564.27	1
3564.99	0
3565.71	0
3566.44	0
3567.16	0
3567.89	0
3568.61	0
3569.34	0
3570.06	0
3570.79	0
3571.51	0
3572.23	0
3572.96	0
3573.68	0
3574.41	0
3575.13	0
3575.86	0
3576.58	0
3577.31	0
3578.03	0
3578.76	0
3579.48	0
3580.21	0
3580.93	0
3581.66	0
3582.38	0
3583.11	0
3583.83	0
3584.56	0
3585.28	0
3586.01	0
3586.73	0
3587.46	0
3588.18	0
3588.91	0
3589.63	0
3590.36	0
3591.08	0
3591.81	0
3592.53	0
3593.26	0
3593.98	0
3594.71	0
3595.44	0
3596.16	0
3596.89	0
3597.61	0
3598.34	0
3599.06	0
3599.79	0
3600.51	0
3601.24	0
3601.96	0
3602.69	0
3603.42	0
3604.14	0
3604.87	0
3605.59	0
3606.32	0
3607.04	0
3607.77	0
3608.5	0
3609.22	0
3609.95	0
3610.67	0
3611.4	0
3612.13	0
3612.85	0
3613.58	0
3614.3	0
3615.03	0
3615.76	1
3616.48	0
3617.21	0
3617.93	0
3618.66	1
3619.39	0
3620.11	0
3620.84	0
3621.56	0
3622.29	0
3623.02	0
3623.74	0
3624.47	0
3625.2	0
3625.92	0
3626.65	0
3627.38	0
3628.1	0
3628.83	0
3629.55	0
3630.28	0
3631.01	0
3631.73	0
3632.46	0
3633.19	0
3633.91	0
3634.64	0
3635.37	0
3636.09	0
3636.82	0
3637.55	0
3638.27	0
3639	0
3639.73	1
3640.46	0
3641.18	0
3641.91	0
3642.64	0
3643.36	0
3644.09	0
3644.82	0
3645.54	0
3646.27	0
3647	0
3647.72	0
3648.45	0
3649.18	0
3649.91	0
3650.63	0
3651.36	0
3652.09	0
3652.81	0
3653.54	0
3654.27	0
3655	0
3655.72	0
3656.45	0
3657.18	1
3657.91	0
3658.63	0
3659.36	0
3660.09	0
3660.82	0
3661.54	0
3662.27	0
3663	0
3663.73	0
3664.45	0
3665.18	0
3665.91	0
3666.64	0
3667.36	0
3668.09	0
3668.82	0
3669.55	0
3670.28	0
3671	0
3671.73	0
3672.46	0
3673.19	0
3673.91	0
3674.64	0
3675.37	0
3676.1	0
3676.83	0
3677.55	0
3678.28	0
3679.01	0
3679.74	0
3680.47	0
3681.19	0
3681.92	0
3682.65	0
3683.38	0
3684.11	0
3684.84	0
3685.56	0
3686.29	1
3687.02	0
3687.75	0
3688.48	0
3689.21	0
3689.93	0
3690.66	0
3691.39	0
3692.12	0
3692.85	0
3693.58	0
