497.646	5
497.866	7
498.086	4
498.306	8
498.527	8
498.747	7
498.967	3
499.187	6
499.407	11
499.627	7
499.847	6
500.067	8
500.287	12
500.507	3
500.727	8
500.948	8
501.168	4
501.388	9
501.608	6
501.828	3
502.048	5
502.268	10
502.488	14
502.708	10
502.928	9
503.149	6
503.369	9
503.589	17
503.809	9
504.029	6
504.249	7
504.469	9
504.689	8
504.909	4
505.129	8
505.35	6
505.57	6
505.79	7
506.01	11
506.23	10
506.45	11
506.67	6
506.89	11
507.11	6
507.33	8
507.551	11
507.771	11
507.991	8
508.211	12
508.431	9
508.651	8
508.871	4
509.091	6
509.311	10
509.531	7
509.752	11
509.972	8
510.192	7
510.412	11
510.632	8
510.852	6
511.072	12
511.292	13
511.512	15
511.732	8
511.953	11
512.173	13
512.393	6
512.613	3
512.833	12
513.053	5
513.273	9
513.493	9
513.713	11
513.933	5
514.154	5
514.374	7
514.594	6
514.814	5
515.034	7
515.254	10
515.474	2
515.694	6
515.914	4
516.135	3
516.355	6
516.575	6
516.795	11
517.015	7
517.235	9
517.455	8
517.675	7
517.895	6
518.115	10
518.336	7
518.556	7
518.776	7
518.996	3
519.216	13
519.436	8
519.656	7
519.876	7
520.096	8
520.316	12
520.536	4
520.757	11
520.977	2
521.197	13
521.417	6
521.637	11
521.857	7
522.077	11
522.297	7
522.517	10
522.737	9
522.958	6
523.178	14
523.398	7
523.618	5
523.838	8
524.058	5
524.278	12
524.498	5
524.718	14
524.938	10
525.159	6
525.379	11
525.599	6
525.819	7
526.039	9
526.259	5
526.479	6
526.699	8
526.919	11
527.14	10
527.36	4
527.58	9
527.8	3
528.02	9
528.24	14
528.46	8
528.68	8
528.9	5
529.12	8
529.341	8
529.561	11
529.781	10
530.001	7
530.221	8
530.441	8
530.661	10
530.881	3
531.101	7
531.321	10
531.541	10
531.762	9
531.982	7
532.202	5
532.422	1
532.642	7
532.862	11
533.082	8
533.302	7
533.522	6
533.742	9
533.963	4
534.183	8
534.403	7
534.623	11
534.843	8
535.063	7
535.283	8
535.503	8
535.723	9
535.943	10
536.164	9
536.384	5
536.604	20
536.824	9
537.044	11
537.264	9
537.484	7
537.704	12
537.924	6
538.144	11
538.365	8
538.585	3
538.805	15
539.025	6
539.245	5
539.465	6
539.685	10
539.905	13
540.125	7
540.346	10
540.566	9
540.786	3
541.006	9
541.226	5
541.446	7
541.666	6
541.886	14
542.106	9
542.326	7
542.546	9
542.767	10
542.987	7
543.207	8
543.427	9
543.647	9
543.867	9
544.087	15
544.307	8
544.527	7
544.747	8
544.968	9
545.188	5
545.408	3
545.628	7
545.848	9
546.068	4
546.288	14
546.508	7
546.728	2
546.948	5
547.169	3
547.389	6
547.609	10
547.829	13
548.049	4
548.269	7
548.489	5
548.709	10
548.929	5
549.149	7
549.37	4
549.59	16
549.81	8
550.03	9
550.25	13
550.47	11
550.69	7
550.91	6
551.13	9
551.351	10
551.571	8
551.791	11
552.011	7
552.231	7
552.451	8
552.671	10
552.891	15
553.111	6
553.331	10
553.551	9
553.772	9
553.992	5
554.212	11
554.432	11
554.652	10
554.872	12
555.092	15
555.312	7
555.532	3
555.752	8
555.973	10
556.193	10
556.413	13
556.633	9
556.853	8
557.073	7
557.293	5
557.513	12
557.733	5
557.953	9
558.174	5
558.394	4
558.614	8
558.834	4
559.054	7
559.274	8
559.494	14
559.714	15
559.934	3
560.154	9
560.375	8
560.595	7
560.815	12
561.035	3
561.255	6
561.475	12
561.695	14
561.915	10
562.135	1
562.356	11
562.576	6
562.796	5
563.016	14
563.236	14
563.456	21
563.676	20
563.896	16
564.116	13
564.336	18
564.557	7
564.777	9
564.997	12
565.217	7
565.437	9
565.657	9
565.877	16
566.097	14
566.317	16
566.537	3
566.757	8
566.978	10
567.198	5
567.418	7
567.638	4
567.858	6
568.078	9
568.298	10
568.518	12
568.738	13
568.958	7
569.179	12
569.399	5
569.619	14
569.839	2
570.059	15
570.279	7
570.499	7
570.719	6
570.939	8
571.159	6
571.38	11
571.6	7
571.82	6
572.04	12
572.26	7
572.48	5
572.7	9
572.92	9
573.14	6
573.361	9
573.581	10
573.801	6
574.021	8
574.241	10
574.461	12
574.681	3
574.901	11
575.121	11
575.341	15
575.562	8
575.782	4
576.002	10
576.222	9
576.442	5
576.662	7
576.882	10
577.102	7
577.322	8
577.542	6
577.762	9
577.983	6
578.203	8
578.423	11
578.643	4
578.863	10
579.083	9
579.303	3
579.523	8
579.743	6
579.963	12
580.184	9
580.404	7
580.624	14
580.844	10
581.064	7
581.284	7
581.504	11
581.724	5
581.944	8
582.164	6
582.385	11
582.605	8
582.825	10
583.045	14
583.265	10
583.485	8
583.705	11
583.925	10
584.145	9
584.366	4
584.586	18
584.806	10
585.026	9
585.246	11
585.466	12
585.686	10
585.906	14
586.126	12
586.346	16
586.567	18
586.787	11
587.007	12
587.227	10
587.447	13
587.667	4
587.887	5
588.107	5
588.327	10
588.547	7
588.767	8
588.988	1
589.208	7
589.428	11
589.648	3
589.868	6
590.088	8
590.308	8
590.528	12
590.748	7
590.968	4
591.189	8
591.409	9
591.629	7
591.849	4
592.069	10
592.289	7
592.509	7
592.729	4
592.949	5
593.169	11
593.39	5
593.61	7
593.83	11
594.05	6
594.27	5
594.49	4
594.71	8
594.93	8
595.15	4
595.37	7
595.591	8
595.811	5
596.031	13
596.251	7
596.471	8
596.691	3
596.911	5
597.131	8
597.351	6
597.572	3
597.792	3
598.012	11
598.232	7
598.452	5
598.672	8
598.892	10
599.112	5
599.332	12
599.552	9
599.772	4
599.993	6
600.213	6
600.433	12
600.653	7
600.873	8
601.093	7
601.313	7
601.533	3
601.753	12
601.973	7
602.194	12
602.414	6
602.634	7
602.854	8
603.074	8
603.294	8
603.514	10
603.734	7
603.954	9
604.174	6
604.395	8
604.615	5
604.835	9
605.055	6
605.275	6
605.495	10
605.715	8
605.935	8
606.155	12
606.375	6
606.596	11
606.816	6
607.036	10
607.256	6
607.476	7
607.696	2
607.916	9
608.136	9
608.356	7
608.577	5
608.797	7
609.017	15
609.237	9
609.457	8
609.677	5
609.897	5
610.117	9
610.337	11
610.557	7
610.777	11
610.998	4
611.218	8
611.438	5
611.658	8
611.878	8
612.098	7
612.318	6
612.538	5
612.758	11
612.978	8
613.199	5
613.419	5
613.639	8
613.859	4
614.079	7
614.299	8
614.519	13
614.739	4
614.959	4
615.179	8
615.4	3
615.62	3
615.84	6
616.06	7
616.28	5
616.5	11
616.72	5
616.94	4
617.16	7
617.38	7
617.601	6
617.821	7
618.041	7
618.261	10
618.481	7
618.701	6
618.921	8
619.141	11
619.361	7
619.582	7
619.802	7
620.022	6
620.242	4
620.462	5
620.682	8
620.902	8
621.122	5
621.342	5
621.562	7
621.783	9
622.003	5
622.223	5
622.443	6
622.663	2
622.883	4
623.103	10
623.323	6
623.543	6
623.763	7
623.983	12
624.204	11
624.424	5
624.644	3
624.864	4
625.084	5
625.304	6
625.524	5
625.744	6
625.964	4
626.184	4
626.405	6
626.625	6
626.845	6
627.065	6
627.285	15
627.505	5
627.725	11
627.945	7
628.165	6
628.385	9
628.606	0
628.826	8
629.046	6
629.266	8
629.486	10
629.706	5
629.926	7
630.146	3
630.366	8
630.587	10
630.807	5
631.027	8
631.247	7
631.467	9
631.687	4
631.907	10
632.127	6
632.347	5
632.567	7
632.788	6
633.008	7
633.228	3
633.448	7
633.668	10
633.888	7
634.108	5
634.328	6
634.548	10
634.768	4
634.988	2
635.209	7
635.429	4
635.649	10
635.869	5
636.089	6
636.309	6
636.529	8
636.749	2
636.969	10
637.189	15
637.41	4
637.63	2
637.85	5
638.07	3
638.29	6
638.51	3
638.73	9
638.95	4
639.17	3
639.39	8
639.611	7
639.831	5
640.051	10
640.271	7
640.491	8
640.711	6
640.931	7
641.151	9
641.371	8
641.592	5
641.812	10
642.032	5
642.252	10
642.472	1
642.692	7
642.912	8
643.132	6
643.352	5
643.572	10
643.793	10
644.013	6
644.233	7
644.453	7
644.673	10
644.893	9
645.113	6
645.333	7
645.553	6
645.773	7
645.993	6
646.214	5
646.434	5
646.654	7
646.874	5
647.094	12
647.314	6
647.534	8
647.754	6
647.974	12
648.194	3
648.415	8
648.635	7
648.855	10
649.075	6
649.295	10
649.515	7
649.735	7
649.955	11
650.175	3
650.395	11
650.616	8
650.836	11
651.056	2
651.276	9
651.496	8
651.716	4
651.936	8
652.156	3
652.376	7
652.596	4
652.817	8
653.037	5
653.257	4
653.477	8
653.697	6
653.917	3
654.137	3
654.357	4
654.577	6
654.798	5
655.018	8
655.238	10
655.458	12
655.678	8
655.898	10
656.118	8
656.338	14
656.558	14
656.778	6
656.998	10
657.219	7
657.439	4
657.659	14
657.879	4
658.099	6
658.319	9
658.539	7
658.759	5
658.979	8
659.199	1
659.42	12
659.64	3
659.86	6
660.08	6
660.3	9
660.52	3
660.74	2
660.96	2
661.18	7
661.4	11
661.621	8
661.841	5
662.061	8
662.281	5
662.501	5
662.721	4
662.941	4
663.161	6
663.381	5
663.601	10
663.822	4
664.042	7
664.262	9
664.482	10
664.702	5
664.922	5
665.142	4
665.362	9
665.582	8
665.803	10
666.023	6
666.243	17
666.463	5
666.683	12
666.903	10
667.123	7
667.343	7
667.563	9
667.783	3
668.003	7
668.224	5
668.444	4
668.664	8
668.884	4
669.104	7
669.324	1
669.544	6
669.764	6
669.984	6
670.204	11
670.425	4
670.645	7
670.865	3
671.085	3
671.305	5
671.525	7
671.745	3
671.965	9
672.185	9
672.405	7
672.626	6
672.846	4
673.066	10
673.286	6
673.506	2
673.726	6
673.946	9
674.166	5
674.386	6
674.606	5
674.827	11
675.047	11
675.267	11
675.487	9
675.707	6
675.927	7
676.147	9
676.367	5
676.587	4
676.808	4
677.028	7
677.248	8
677.468	7
677.688	7
677.908	13
678.128	14
678.348	14
678.568	8
678.788	13
679.008	10
679.229	11
679.449	10
679.669	7
679.889	9
680.109	9
680.329	9
680.549	8
680.769	4
680.989	7
681.209	7
681.43	6
681.65	5
681.87	4
682.09	10
682.31	11
682.53	4
682.75	5
682.97	2
683.19	13
683.41	3
683.631	6
683.851	6
684.071	6
684.291	8
684.511	5
684.731	2
684.951	7
685.171	2
685.391	10
685.611	4
685.832	12
686.052	7
686.272	6
686.492	8
686.712	8
686.932	9
687.152	6
687.372	4
687.592	4
687.813	7
688.033	6
688.253	11
688.473	15
688.693	22
688.913	30
689.133	17
689.353	18
689.573	16
689.793	10
690.014	13
690.234	12
690.454	8
690.674	5
690.894	2
691.114	5
691.334	2
691.554	2
691.774	8
691.994	7
692.214	4
692.435	5
692.655	7
692.875	9
693.095	11
693.315	7
693.535	10
693.755	5
693.975	9
694.195	5
694.415	7
694.636	9
694.856	10
695.076	9
695.296	8
695.516	8
695.736	8
695.956	4
696.176	4
696.396	6
696.616	5
696.837	8
697.057	6
697.277	9
697.497	7
697.717	10
697.937	5
698.157	6
698.377	5
698.597	3
698.818	6
699.038	6
699.258	4
699.478	9
699.698	4
699.918	9
700.138	9
700.358	7
700.578	6
700.798	6
701.019	2
701.239	6
701.459	7
701.679	8
701.899	5
702.119	5
702.339	8
702.559	5
702.779	4
702.999	7
703.219	9
703.44	7
703.66	8
703.88	5
704.1	8
704.32	3
704.54	1
704.76	7
704.98	4
705.2	6
705.42	9
705.641	7
705.861	3
706.081	7
706.301	10
706.521	7
706.741	8
706.961	6
707.181	7
707.401	6
707.621	6
707.842	5
708.062	11
708.282	7
708.502	6
708.722	11
708.942	4
709.162	4
709.382	7
709.602	7
709.822	8
710.043	9
710.263	6
710.483	10
710.703	4
710.923	8
711.143	8
711.363	13
711.583	8
711.803	9
712.024	9
712.244	7
712.464	7
712.684	4
712.904	4
713.124	10
713.344	7
713.564	6
713.784	15
714.004	8
714.224	9
714.445	4
714.665	6
714.885	5
715.105	3
715.325	6
715.545	5
715.765	11
715.985	6
716.205	5
716.425	7
716.646	7
716.866	6
717.086	6
717.306	7
717.526	9
717.746	3
717.966	12
718.186	4
718.406	7
718.626	8
718.847	7
719.067	10
719.287	9
719.507	7
719.727	4
719.947	17
720.167	8
720.387	11
720.607	10
720.827	5
721.048	5
721.268	14
721.488	9
721.708	4
721.928	3
722.148	7
722.368	6
722.588	5
722.808	2
723.029	6
723.249	7
723.469	6
723.689	2
723.909	9
724.129	11
724.349	10
724.569	10
724.789	5
725.009	7
725.229	7
725.45	2
725.67	8
725.89	2
726.11	6
726.33	7
726.55	4
726.77	10
726.99	3
727.21	3
727.43	8
727.651	10
727.871	8
728.091	13
728.311	5
728.531	9
728.751	5
728.971	6
729.191	4
729.411	6
729.631	6
729.852	7
730.072	3
730.292	5
730.512	8
730.732	4
730.952	9
731.172	10
731.392	3
731.612	5
731.832	9
732.053	11
732.273	5
732.493	8
732.713	13
732.933	4
733.153	3
733.373	6
733.593	7
733.813	4
734.034	9
734.254	5
734.474	6
734.694	11
734.914	7
735.134	4
735.354	10
735.574	2
735.794	5
736.014	9
736.234	7
736.455	7
736.675	11
736.895	12
737.115	8
737.335	4
737.555	8
737.775	9
737.995	3
738.215	5
738.435	12
738.656	5
738.876	7
739.096	10
739.316	11
739.536	7
739.756	4
739.976	10
740.196	7
740.416	3
740.636	5
740.857	5
741.077	6
741.297	6
741.517	11
741.737	10
741.957	2
742.177	7
742.397	5
742.617	3
742.837	12
743.058	8
743.278	0
743.498	4
743.718	2
743.938	8
744.158	5
744.378	2
744.598	10
744.818	4
745.039	5
745.259	9
745.479	7
745.699	4
745.919	5
746.139	6
746.359	13
746.579	4
746.799	10
747.019	7
747.24	5
747.46	8
747.68	10
747.9	9
748.12	5
748.34	6
748.56	3
748.78	5
749	7
749.22	7
749.44	8
749.661	4
749.881	4
750.101	6
750.321	6
750.541	10
750.761	7
750.981	13
751.201	0
751.421	10
751.641	3
751.862	8
752.082	10
752.302	5
752.522	5
752.742	8
752.962	6
753.182	8
753.402	9
753.622	4
753.842	4
754.063	8
754.283	8
754.503	3
754.723	9
754.943	5
755.163	5
755.383	6
755.603	8
755.823	8
756.043	3
756.264	5
756.484	6
756.704	8
756.924	6
757.144	10
757.364	5
757.584	12
757.804	3
758.024	7
758.245	7
758.465	7
758.685	7
758.905	11
759.125	7
759.345	9
759.565	4
759.785	10
760.005	10
760.225	6
760.445	5
760.666	9
760.886	9
761.106	10
761.326	3
761.546	10
761.766	5
761.986	5
762.206	11
762.426	5
762.646	9
762.867	3
763.087	8
763.307	8
763.527	8
763.747	2
763.967	7
764.187	9
764.407	7
764.627	4
764.847	6
765.068	8
765.288	9
765.508	15
765.728	9
765.948	7
766.168	10
766.388	5
766.608	5
766.828	5
767.048	7
767.269	5
767.489	6
767.709	6
767.929	7
768.149	6
768.369	7
768.589	4
768.809	12
769.029	5
769.25	7
769.47	6
769.69	6
769.91	8
770.13	8
770.35	4
770.57	4
770.79	5
771.01	7
771.23	4
771.45	5
771.671	5
771.891	5
772.111	4
772.331	7
772.551	5
772.771	4
772.991	6
773.211	6
773.431	8
773.651	5
773.872	7
774.092	9
774.312	8
774.532	4
774.752	1
774.972	6
775.192	6
775.412	4
775.632	5
775.852	1
776.073	6
776.293	5
776.513	6
776.733	7
776.953	2
777.173	4
777.393	6
777.613	7
777.833	6
778.053	8
778.274	16
778.494	24
778.714	40
778.934	68
779.154	88
779.374	121
779.594	163
779.814	173
780.034	161
780.255	140
780.475	93
780.695	75
780.915	44
781.135	20
781.355	13
781.575	6
781.795	7
782.015	5
782.235	4
782.455	6
782.676	5
782.896	2
783.116	1
783.336	7
783.556	5
783.776	4
783.996	3
784.216	4
784.436	3
784.656	7
784.877	4
785.097	10
785.317	4
785.537	5
785.757	4
785.977	7
786.197	6
786.417	6
786.637	6
786.857	7
787.078	4
787.298	3
787.518	7
787.738	7
787.958	4
788.178	7
788.398	6
788.618	4
788.838	4
789.058	5
789.279	6
789.499	2
789.719	1
789.939	6
790.159	3
790.379	0
790.599	2
790.819	6
791.039	2
791.26	7
791.48	5
791.7	6
791.92	5
792.14	1
792.36	7
792.58	9
792.8	4
793.02	4
793.24	3
793.46	4
793.681	5
793.901	9
794.121	8
794.341	1
794.561	6
794.781	1
795.001	6
795.221	1
795.441	4
795.661	5
795.882	7
796.102	7
796.322	4
796.542	4
796.762	5
796.982	5
797.202	4
797.422	4
797.642	2
797.862	4
798.083	2
798.303	6
798.523	7
798.743	7
798.963	5
799.183	1
799.403	4
799.623	9
799.843	9
800.063	3
800.284	3
800.504	3
800.724	5
800.944	5
801.164	6
801.384	4
801.604	4
801.824	5
802.044	7
802.265	5
802.485	4
802.705	7
802.925	2
803.145	4
803.365	6
803.585	4
803.805	7
804.025	12
804.245	5
804.466	7
804.686	9
804.906	2
805.126	4
805.346	2
805.566	4
805.786	5
806.006	10
806.226	4
806.446	3
806.666	4
806.887	8
807.107	5
807.327	8
807.547	6
807.767	6
807.987	6
808.207	5
808.427	4
808.647	8
808.867	6
809.088	6
809.308	3
809.528	3
809.748	2
809.968	3
810.188	4
810.408	15
810.628	6
810.848	7
811.068	7
811.289	7
811.509	9
811.729	8
811.949	11
812.169	10
812.389	6
812.609	9
812.829	8
813.049	6
813.269	5
813.49	7
813.71	6
813.93	8
814.15	5
814.37	3
814.59	6
814.81	3
815.03	3
815.25	6
815.471	4
815.691	5
815.911	7
816.131	7
816.351	3
816.571	3
816.791	4
817.011	6
817.231	3
817.451	2
817.671	7
817.892	5
818.112	5
818.332	2
818.552	3
818.772	6
818.992	5
819.212	7
819.432	6
819.652	6
819.872	5
820.093	7
820.313	7
820.533	5
820.753	2
820.973	1
821.193	5
821.413	4
821.633	3
821.853	4
822.073	4
822.294	7
822.514	7
822.734	6
822.954	8
823.174	6
823.394	7
823.614	5
823.834	4
824.054	6
824.274	5
824.495	5
824.715	5
824.935	6
825.155	5
825.375	7
825.595	7
825.815	7
826.035	6
826.255	4
826.476	6
826.696	9
826.916	3
827.136	4
827.356	6
827.576	6
827.796	5
828.016	5
828.236	6
828.456	3
828.676	3
828.897	10
829.117	3
829.337	5
829.557	3
829.777	3
829.997	6
830.217	6
830.437	7
830.657	5
830.877	7
831.098	7
831.318	8
831.538	7
831.758	8
831.978	10
832.198	4
832.418	5
832.638	10
832.858	4
833.078	6
833.299	3
833.519	8
833.739	5
833.959	4
834.179	6
834.399	8
834.619	6
834.839	2
835.059	3
835.279	5
835.5	1
835.72	4
835.94	3
836.16	5
836.38	8
836.6	6
836.82	10
837.04	6
837.26	3
837.481	5
837.701	8
837.921	6
838.141	8
838.361	4
838.581	4
838.801	6
839.021	7
839.241	4
839.461	0
839.681	6
839.902	7
840.122	9
840.342	5
840.562	3
840.782	3
841.002	6
841.222	7
841.442	5
841.662	8
841.882	8
842.103	7
842.323	4
842.543	6
842.763	9
842.983	3
843.203	10
843.423	5
843.643	6
843.863	8
844.083	8
844.304	4
844.524	4
844.744	3
844.964	7
845.184	5
845.404	5
845.624	4
845.844	5
846.064	3
846.284	5
846.505	8
846.725	4
846.945	4
847.165	8
847.385	4
847.605	8
847.825	6
848.045	6
848.265	7
848.486	5
848.706	6
848.926	4
849.146	4
849.366	11
849.586	2
849.806	8
850.026	9
850.246	5
850.466	7
850.686	5
850.907	6
851.127	5
851.347	7
851.567	7
851.787	7
852.007	8
852.227	7
852.447	3
852.667	6
852.887	4
853.108	7
853.328	6
853.548	2
853.768	5
853.988	9
854.208	6
854.428	7
854.648	6
854.868	6
855.088	2
855.309	8
855.529	6
855.749	5
855.969	4
856.189	8
856.409	2
856.629	6
856.849	5
857.069	8
857.289	5
857.51	4
857.73	4
857.95	5
858.17	7
858.39	6
858.61	4
858.83	8
859.05	4
859.27	4
859.491	7
859.711	6
859.931	2
860.151	4
860.371	1
860.591	3
860.811	4
861.031	8
861.251	10
861.471	4
861.691	6
861.912	6
862.132	4
862.352	5
862.572	7
862.792	6
863.012	10
863.232	8
863.452	5
863.672	2
863.892	4
864.113	10
864.333	4
864.553	4
864.773	7
864.993	7
865.213	7
865.433	6
865.653	4
865.873	9
866.093	6
866.314	4
866.534	4
866.754	4
866.974	3
867.194	8
867.414	12
867.634	18
867.854	22
868.074	31
868.294	39
868.515	37
868.735	43
868.955	51
869.175	44
869.395	33
869.615	27
869.835	15
870.055	11
870.275	7
870.495	11
870.716	6
870.936	3
871.156	5
871.376	10
871.596	7
871.816	5
872.036	9
872.256	3
872.476	9
872.697	3
872.917	5
873.137	5
873.357	7
873.577	9
873.797	8
874.017	8
874.237	8
874.457	10
874.677	10
874.897	3
875.118	4
875.338	4
875.558	3
875.778	7
875.998	5
876.218	8
876.438	0
876.658	2
876.878	2
877.098	4
877.319	5
877.539	3
877.759	6
877.979	2
878.199	5
878.419	3
878.639	5
878.859	3
879.079	5
879.299	8
879.52	4
879.74	11
879.96	4
880.18	8
880.4	3
880.62	3
880.84	3
881.06	4
881.28	7
881.5	6
881.721	7
881.941	4
882.161	7
882.381	9
882.601	5
882.821	5
883.041	7
883.261	5
883.481	7
883.702	7
883.922	6
884.142	3
884.362	4
884.582	7
884.802	8
885.022	8
885.242	4
885.462	2
885.682	7
885.902	11
886.123	3
886.343	7
886.563	6
886.783	6
887.003	6
887.223	8
887.443	5
887.663	4
887.883	0
888.103	5
888.324	8
888.544	2
888.764	7
888.984	6
889.204	3
889.424	2
889.644	9
889.864	4
890.084	8
890.304	6
890.525	6
890.745	5
890.965	5
891.185	4
891.405	1
891.625	4
891.845	8
892.065	1
892.285	2
892.505	7
892.726	2
892.946	6
893.166	7
893.386	6
893.606	3
893.826	7
894.046	3
894.266	2
894.486	4
894.707	5
894.927	4
895.147	9
895.367	6
895.587	9
895.807	2
896.027	7
896.247	3
896.467	6
896.687	4
896.907	4
897.128	2
897.348	7
897.568	6
897.788	6
898.008	5
898.228	5
898.448	4
898.668	4
898.888	4
899.108	4
899.329	5
899.549	5
899.769	6
899.989	5
900.209	5
900.429	6
900.649	4
900.869	4
901.089	8
901.309	2
901.53	7
901.75	9
901.97	5
902.19	9
902.41	6
902.63	9
902.85	12
903.07	2
903.29	8
903.51	6
903.731	11
903.951	5
904.171	3
904.391	2
904.611	5
904.831	4
905.051	5
905.271	3
905.491	2
905.712	5
905.932	9
906.152	4
906.372	7
906.592	8
906.812	6
907.032	2
907.252	1
907.472	8
907.692	8
907.912	4
908.133	1
908.353	7
908.573	2
908.793	5
909.013	3
909.233	3
909.453	3
909.673	7
909.893	2
910.113	2
910.334	2
910.554	5
910.774	3
910.994	1
911.214	3
911.434	5
911.654	3
911.874	5
912.094	4
912.314	5
912.535	4
912.755	5
912.975	9
913.195	1
913.415	5
913.635	2
913.855	6
914.075	1
914.295	1
914.515	2
914.736	4
914.956	5
915.176	3
915.396	3
915.616	3
915.836	8
916.056	2
916.276	5
916.496	3
916.717	2
916.937	9
917.157	2
917.377	4
917.597	2
917.817	3
918.037	3
918.257	1
918.477	5
918.697	6
918.917	3
919.138	8
919.358	3
919.578	3
919.798	3
920.018	8
920.238	3
920.458	5
920.678	7
920.898	9
921.118	6
921.339	10
921.559	10
921.779	4
921.999	1
922.219	4
922.439	5
922.659	3
922.879	2
923.099	2
923.319	0
923.54	1
923.76	2
923.98	8
924.2	4
924.42	3
924.64	3
924.86	5
925.08	2
925.3	4
925.52	3
925.741	4
925.961	9
926.181	2
926.401	2
926.621	4
926.841	3
927.061	2
927.281	3
927.501	7
927.721	3
927.942	7
928.162	3
928.382	3
928.602	3
928.822	5
929.042	6
929.262	2
929.482	5
929.702	7
929.923	1
930.143	1
930.363	1
930.583	7
930.803	5
931.023	7
931.243	7
931.463	1
931.683	4
931.903	4
932.123	2
932.344	2
932.564	4
932.784	3
933.004	5
933.224	2
933.444	3
933.664	4
933.884	2
934.104	2
934.324	5
934.545	7
934.765	7
934.985	5
935.205	4
935.425	4
935.645	5
935.865	1
936.085	4
936.305	6
936.525	4
936.746	4
936.966	4
937.186	3
937.406	2
937.626	2
937.846	1
938.066	2
938.286	4
938.506	4
938.726	3
938.947	2
939.167	3
939.387	3
939.607	4
939.827	2
940.047	4
940.267	2
940.487	5
940.707	4
940.928	7
941.148	7
941.368	4
941.588	4
941.808	3
942.028	4
942.248	3
942.468	2
942.688	2
942.908	3
943.128	3
943.349	3
943.569	4
943.789	1
944.009	2
944.229	4
944.449	2
944.669	5
944.889	5
945.109	8
945.329	4
945.55	4
945.77	3
945.99	1
946.21	3
946.43	3
946.65	4
946.87	2
947.09	0
947.31	1
947.53	6
947.751	4
947.971	3
948.191	1
948.411	3
948.631	1
948.851	2
949.071	6
949.291	4
949.511	2
949.731	6
949.952	0
950.172	2
950.392	2
950.612	4
950.832	2
951.052	2
951.272	3
951.492	2
951.712	7
951.933	2
952.153	1
952.373	1
952.593	4
952.813	1
953.033	3
953.253	1
953.473	5
953.693	1
953.913	7
954.133	3
954.354	3
954.574	6
954.794	4
955.014	4
955.234	1
955.454	1
955.674	5
955.894	1
956.114	4
956.334	2
956.555	1
956.775	2
956.995	3
957.215	4
957.435	2
957.655	5
957.875	1
958.095	1
958.315	6
958.535	3
958.756	1
958.976	1
959.196	5
959.416	5
959.636	4
959.856	2
960.076	5
960.296	2
960.516	3
960.736	5
960.957	7
961.177	1
961.397	1
961.617	2
961.837	2
962.057	3
962.277	2
962.497	2
962.717	1
962.938	3
963.158	2
963.378	5
963.598	2
963.818	4
964.038	1
964.258	11
964.478	14
964.698	22
964.918	42
965.138	67
965.359	97
965.579	96
965.799	137
966.019	116
966.239	141
966.459	128
966.679	81
966.899	62
967.119	41
967.339	13
967.56	11
967.78	7
968	8
968.22	2
968.44	0
968.66	2
968.88	2
969.1	3
969.32	1
969.54	2
969.761	5
969.981	3
970.201	2
970.421	3
970.641	2
970.861	7
971.081	4
971.301	3
971.521	3
971.741	2
971.962	1
972.182	2
972.402	7
972.622	0
972.842	3
973.062	2
973.282	3
973.502	3
973.722	3
973.943	1
974.163	4
974.383	0
974.603	1
974.823	1
975.043	2
975.263	4
975.483	6
975.703	2
975.923	3
976.143	1
976.364	2
976.584	1
976.804	1
977.024	1
977.244	1
977.464	3
977.684	3
977.904	0
978.124	5
978.344	0
978.565	0
978.785	1
979.005	3
979.225	1
979.445	2
979.665	1
979.885	4
980.105	5
980.325	1
980.545	3
980.766	1
980.986	3
981.206	2
981.426	2
981.646	3
981.866	5
982.086	2
982.306	3
982.526	2
982.746	0
982.967	0
983.187	4
983.407	3
983.627	3
983.847	2
984.067	0
984.287	1
984.507	5
984.727	7
984.947	1
985.168	5
985.388	5
985.608	3
985.828	5
986.048	2
986.268	2
986.488	1
986.708	1
986.928	4
987.148	1
987.369	6
987.589	1
987.809	7
988.029	1
988.249	4
988.469	1
988.689	2
988.909	1
989.129	3
989.349	2
989.57	2
989.79	2
990.01	5
990.23	0
990.45	2
990.67	0
990.89	2
991.11	4
991.33	2
991.55	2
991.771	4
991.991	1
992.211	3
992.431	5
992.651	2
992.871	5
993.091	2
993.311	2
993.531	5
993.751	1
993.972	6
994.192	1
994.412	2
994.632	1
994.852	3
995.072	4
995.292	0
995.512	3
995.732	2
995.952	1
996.173	3
996.393	2
996.613	0
996.833	4
997.053	2
997.273	2
997.493	2
997.713	2
997.933	6
998.154	0
998.374	2
998.594	0
998.814	3
999.034	6
999.254	0
999.474	1
999.694	3
999.914	1
1000.13	2
1000.35	5
1000.57	2
1000.79	2
1001.01	3
1001.23	2
1001.45	3
1001.68	1
1001.9	1
1002.12	2
1002.34	5
1002.56	0
1002.78	3
1003	3
1003.22	3
1003.44	3
1003.66	1
1003.88	2
1004.1	0
1004.32	5
1004.54	4
1004.76	3
1004.98	3
1005.2	2
1005.42	3
1005.64	0
1005.86	1
1006.08	6
1006.3	9
1006.52	4
1006.74	10
1006.96	11
1007.18	10
1007.4	5
1007.62	8
1007.84	7
1008.06	2
1008.28	4
1008.5	4
1008.72	1
1008.94	2
1009.16	0
1009.38	1
1009.6	3
