1008.72	4
1008.94	1
1009.16	8
1009.38	2
1009.6	4
1009.82	2
1010.04	7
1010.26	4
1010.48	4
1010.7	4
1010.92	4
1011.14	9
1011.36	8
1011.58	5
1011.8	8
1012.02	4
1012.24	3
1012.46	4
1012.68	4
1012.9	7
1013.12	2
1013.34	2
1013.56	4
1013.78	5
1014	7
1014.22	5
1014.44	3
1014.66	3
1014.88	3
1015.1	3
1015.32	6
1015.54	7
1015.76	6
1015.98	4
1016.2	3
1016.42	3
1016.64	6
1016.86	8
1017.08	5
1017.3	7
1017.52	6
1017.74	5
1017.96	8
1018.18	7
1018.4	2
1018.62	7
1018.84	10
1019.06	3
1019.28	10
1019.5	3
1019.72	2
1019.94	2
1020.16	6
1020.38	3
1020.6	4
1020.82	1
1021.04	5
1021.26	2
1021.48	3
1021.7	7
1021.92	4
1022.14	5
1022.36	5
1022.58	1
1022.8	3
1023.02	7
1023.24	7
1023.46	3
1023.69	8
1023.91	7
1024.13	1
1024.35	5
1024.57	4
1024.79	7
1025.01	5
1025.23	10
1025.45	8
1025.67	0
1025.89	7
1026.11	5
1026.33	3
1026.55	3
1026.77	8
1026.99	4
1027.21	5
1027.43	4
1027.65	3
1027.87	1
1028.09	4
1028.31	3
1028.53	8
1028.75	2
1028.97	7
1029.19	4
1029.41	3
1029.63	4
1029.85	10
1030.07	5
1030.29	2
1030.51	7
1030.73	5
1030.95	5
1031.17	10
1031.39	4
1031.61	6
1031.83	2
1032.05	5
1032.27	4
1032.49	8
1032.71	7
1032.93	3
1033.15	3
1033.37	9
1033.59	6
1033.81	7
1034.03	4
1034.25	3
1034.47	5
1034.69	6
1034.91	8
1035.13	1
1035.35	5
1035.57	1
1035.79	4
1036.01	6
1036.23	6
1036.45	6
1036.67	3
1036.89	7
1037.11	7
1037.33	2
1037.55	3
1037.77	4
1037.99	3
1038.21	2
1038.43	4
1038.65	4
1038.87	6
1039.09	1
1039.31	3
1039.53	1
1039.75	3
1039.97	7
1040.19	5
1040.41	1
1040.63	5
1040.85	3
1041.07	0
1041.29	6
1041.51	4
1041.73	4
1041.95	2
1042.17	10
1042.39	6
1042.61	3
1042.83	4
1043.05	6
1043.27	4
1043.49	7
1043.71	10
1043.93	2
1044.15	1
1044.37	4
1044.59	3
1044.81	2
1045.03	2
1045.25	1
1045.47	4
1045.7	4
1045.92	4
1046.14	6
1046.36	7
1046.58	1
1046.8	3
1047.02	7
1047.24	5
1047.46	3
1047.68	5
1047.9	6
1048.12	6
1048.34	9
1048.56	7
1048.78	5
1049	1
1049.22	2
1049.44	7
1049.66	5
1049.88	6
1050.1	3
1050.32	3
1050.54	3
1050.76	6
1050.98	4
1051.2	1
1051.42	8
1051.64	7
1051.86	3
1052.08	10
1052.3	7
1052.52	7
1052.74	3
1052.96	3
1053.18	5
1053.4	3
1053.62	6
1053.84	4
1054.06	5
1054.28	6
1054.5	5
1054.72	8
1054.94	4
1055.16	6
1055.38	0
1055.6	5
1055.82	3
1056.04	5
1056.26	8
1056.48	3
1056.7	4
1056.92	5
1057.14	6
1057.36	6
1057.58	4
1057.8	11
1058.02	7
1058.24	2
1058.46	8
1058.68	4
1058.9	3
1059.12	2
1059.34	7
1059.56	2
1059.78	2
1060	10
1060.22	4
1060.44	6
1060.66	5
1060.88	3
1061.1	3
1061.32	2
1061.54	5
1061.76	5
1061.98	2
1062.2	3
1062.42	3
1062.64	4
1062.86	3
1063.08	4
1063.3	10
1063.52	3
1063.74	3
1063.96	4
1064.18	7
1064.4	5
1064.62	5
1064.84	5
1065.06	1
1065.28	6
1065.5	2
1065.72	5
1065.94	3
1066.16	4
1066.38	7
1066.6	6
1066.82	4
1067.04	5
1067.26	5
1067.48	7
1067.71	3
1067.93	3
1068.15	5
1068.37	5
1068.59	4
1068.81	6
1069.03	5
1069.25	5
1069.47	4
1069.69	5
1069.91	3
1070.13	6
1070.35	4
1070.57	5
1070.79	4
1071.01	3
1071.23	5
1071.45	5
1071.67	0
1071.89	4
1072.11	8
1072.33	5
1072.55	4
1072.77	6
1072.99	6
1073.21	5
1073.43	2
1073.65	3
1073.87	7
1074.09	4
1074.31	4
1074.53	3
1074.75	3
1074.97	4
1075.19	1
1075.41	4
1075.63	4
1075.85	4
1076.07	8
1076.29	2
1076.51	3
1076.73	5
1076.95	3
1077.17	9
1077.39	6
1077.61	9
1077.83	6
1078.05	5
1078.27	2
1078.49	3
1078.71	8
1078.93	4
1079.15	7
1079.37	3
1079.59	4
1079.81	7
1080.03	3
1080.25	8
1080.47	8
1080.69	5
1080.91	2
1081.13	9
1081.35	4
1081.57	6
1081.79	5
1082.01	7
1082.23	10
1082.45	5
1082.67	5
1082.89	3
1083.11	2
1083.33	4
1083.55	3
1083.77	7
1083.99	6
1084.21	2
1084.43	5
1084.65	4
1084.87	6
1085.09	2
1085.31	5
1085.53	1
1085.75	8
1085.97	7
1086.19	11
1086.41	8
1086.63	12
1086.85	26
1087.07	26
1087.29	58
1087.51	75
1087.73	104
1087.95	148
1088.17	169
1088.39	181
1088.61	145
1088.83	154
1089.05	130
1089.27	104
1089.49	66
1089.72	33
1089.94	37
1090.16	21
1090.38	10
1090.6	8
1090.82	12
1091.04	9
1091.26	15
1091.48	15
1091.7	22
1091.92	25
1092.14	38
1092.36	27
1092.58	32
1092.8	27
1093.02	26
1093.24	23
1093.46	11
1093.68	8
1093.9	5
1094.12	10
1094.34	8
1094.56	7
1094.78	4
1095	3
1095.22	9
1095.44	4
1095.66	6
1095.88	4
1096.1	7
1096.32	9
1096.54	4
1096.76	6
1096.98	4
1097.2	3
1097.42	5
1097.64	2
1097.86	6
1098.08	8
1098.3	9
1098.52	5
1098.74	3
1098.96	7
1099.18	0
1099.4	5
1099.62	3
1099.84	0
1100.06	6
1100.28	6
1100.5	7
1100.72	7
1100.94	9
1101.16	5
1101.38	4
1101.6	0
1101.82	7
1102.04	4
1102.26	9
1102.48	5
1102.7	4
1102.92	5
1103.14	3
1103.36	3
1103.58	6
1103.8	7
1104.02	2
1104.24	6
1104.46	7
1104.68	10
1104.9	5
1105.12	4
1105.34	3
1105.56	6
1105.78	11
1106	3
1106.22	2
1106.44	6
1106.66	7
1106.88	4
1107.1	3
1107.32	3
1107.54	7
1107.76	5
1107.98	4
1108.2	7
1108.42	6
1108.64	5
1108.86	5
1109.08	3
1109.3	5
1109.52	4
1109.74	6
1109.96	8
1110.18	5
1110.4	5
1110.62	9
1110.84	11
1111.06	11
1111.28	3
1111.5	8
1111.73	11
1111.95	5
1112.17	6
1112.39	15
1112.61	5
1112.83	12
1113.05	16
1113.27	28
1113.49	29
1113.71	89
1113.93	103
1114.15	131
1114.37	173
1114.59	187
1114.81	178
1115.03	191
1115.25	181
1115.47	147
1115.69	117
1115.91	68
1116.13	43
1116.35	33
1116.57	19
1116.79	10
1117.01	3
1117.23	2
1117.45	5
1117.67	4
1117.89	5
1118.11	4
1118.33	7
1118.55	7
1118.77	2
1118.99	3
1119.21	5
1119.43	5
1119.65	5
1119.87	9
1120.09	3
1120.31	6
1120.53	9
1120.75	3
1120.97	4
1121.19	4
1121.41	4
1121.63	5
1121.85	2
1122.07	5
1122.29	4
1122.51	5
1122.73	7
1122.95	7
1123.17	6
1123.39	8
1123.61	4
1123.83	8
1124.05	6
1124.27	10
1124.49	6
1124.71	5
1124.93	7
1125.15	7
1125.37	12
1125.59	6
1125.81	11
1126.03	10
1126.25	9
1126.47	5
1126.69	8
1126.91	7
1127.13	7
1127.35	8
1127.57	6
1127.79	6
1128.01	5
1128.23	8
1128.45	9
1128.67	9
1128.89	7
1129.11	5
1129.33	7
1129.55	3
1129.77	5
1129.99	3
1130.21	7
1130.43	7
1130.65	4
1130.87	4
1131.09	7
1131.31	6
1131.53	5
1131.75	5
1131.97	7
1132.19	4
1132.41	7
1132.63	5
1132.85	10
1133.07	3
1133.29	6
1133.51	6
1133.74	6
1133.96	5
1134.18	4
1134.4	4
1134.62	7
1134.84	8
1135.06	3
1135.28	3
1135.5	5
1135.72	6
1135.94	7
1136.16	5
1136.38	9
1136.6	7
1136.82	6
1137.04	3
1137.26	5
1137.48	9
1137.7	12
1137.92	2
1138.14	4
1138.36	4
1138.58	1
1138.8	4
1139.02	2
1139.24	1
1139.46	5
1139.68	5
1139.9	6
1140.12	6
1140.34	4
1140.56	5
1140.78	5
1141	4
1141.22	5
1141.44	4
1141.66	4
1141.88	6
1142.1	3
1142.32	4
1142.54	9
1142.76	3
1142.98	2
1143.2	6
1143.42	4
1143.64	4
1143.86	3
1144.08	0
1144.3	4
1144.52	3
1144.74	5
1144.96	6
1145.18	6
1145.4	2
1145.62	8
1145.84	8
1146.06	2
1146.28	4
1146.5	1
1146.72	6
1146.94	5
1147.16	6
1147.38	3
1147.6	4
1147.82	6
1148.04	6
1148.26	4
1148.48	7
1148.7	2
1148.92	3
1149.14	9
1149.36	5
1149.58	4
1149.8	7
1150.02	8
1150.24	6
1150.46	7
1150.68	4
1150.9	5
1151.12	3
1151.34	7
1151.56	10
1151.78	6
1152	7
1152.22	6
1152.44	10
1152.66	5
1152.88	6
1153.1	6
1153.32	4
1153.54	9
1153.76	6
1153.98	6
1154.2	6
1154.42	11
1154.64	7
1154.86	11
1155.08	9
1155.3	6
1155.52	11
1155.75	13
1155.97	8
1156.19	5
1156.41	11
1156.63	7
1156.85	6
1157.07	7
1157.29	6
1157.51	7
1157.73	3
1157.95	6
1158.17	4
1158.39	3
1158.61	4
1158.83	10
1159.05	2
1159.27	9
1159.49	2
1159.71	3
1159.93	14
1160.15	6
1160.37	10
1160.59	3
1160.81	7
1161.03	9
1161.25	8
1161.47	9
1161.69	4
1161.91	8
1162.13	4
1162.35	4
1162.57	8
1162.79	3
1163.01	5
1163.23	3
1163.45	1
1163.67	6
1163.89	3
1164.11	6
1164.33	1
1164.55	5
1164.77	6
1164.99	4
1165.21	4
1165.43	4
1165.65	6
1165.87	1
1166.09	8
1166.31	3
1166.53	13
1166.75	7
1166.97	2
1167.19	4
1167.41	5
1167.63	7
1167.85	6
1168.07	3
1168.29	2
1168.51	7
1168.73	6
1168.95	4
1169.17	7
1169.39	8
1169.61	12
1169.83	6
1170.05	6
1170.27	7
1170.49	6
1170.71	6
1170.93	2
1171.15	4
1171.37	2
1171.59	6
1171.81	9
1172.03	5
1172.25	6
1172.47	11
1172.69	5
1172.91	9
1173.13	10
1173.35	9
1173.57	8
1173.79	7
1174.01	12
1174.23	7
1174.45	6
1174.67	3
1174.89	6
1175.11	8
1175.33	8
1175.55	7
1175.77	6
1175.99	14
1176.21	6
1176.43	7
1176.65	5
1176.87	7
1177.09	5
1177.31	7
1177.53	3
1177.76	8
1177.98	8
1178.2	7
1178.42	5
1178.64	2
1178.86	2
1179.08	5
1179.3	6
1179.52	6
1179.74	7
1179.96	7
1180.18	9
1180.4	8
1180.62	4
1180.84	6
1181.06	10
1181.28	13
1181.5	7
1181.72	10
1181.94	6
1182.16	3
1182.38	8
1182.6	6
1182.82	6
1183.04	8
1183.26	6
1183.48	4
1183.7	5
1183.92	8
1184.14	6
1184.36	4
1184.58	4
1184.8	2
1185.02	5
1185.24	11
1185.46	4
1185.68	7
1185.9	10
1186.12	6
1186.34	6
1186.56	3
1186.78	9
1187	8
1187.22	8
1187.44	12
1187.66	7
1187.88	6
1188.1	8
1188.32	2
1188.54	5
1188.76	2
1188.98	7
1189.2	7
1189.42	10
1189.64	10
1189.86	3
1190.08	7
1190.3	8
1190.52	8
1190.74	2
1190.96	5
1191.18	6
1191.4	7
1191.62	4
1191.84	4
1192.06	2
1192.28	6
1192.5	3
1192.72	5
1192.94	6
1193.16	5
1193.38	5
1193.6	6
1193.82	6
1194.04	5
1194.26	5
1194.48	6
1194.7	7
1194.92	10
1195.14	5
1195.36	0
1195.58	4
1195.8	5
1196.02	4
1196.24	2
1196.46	6
1196.68	7
1196.9	3
1197.12	4
1197.34	6
1197.56	7
1197.78	11
1198	4
1198.22	5
1198.44	2
1198.66	8
1198.88	4
1199.1	3
1199.32	3
1199.54	6
1199.77	3
1199.99	1
1200.21	7
1200.43	5
1200.65	4
1200.87	3
1201.09	5
1201.31	7
1201.53	1
1201.75	5
1201.97	2
1202.19	3
1202.41	5
1202.63	4
1202.85	0
1203.07	3
1203.29	2
1203.51	3
1203.73	3
1203.95	2
1204.17	3
1204.39	5
1204.61	3
1204.83	2
1205.05	1
1205.27	1
1205.49	4
1205.71	4
1205.93	2
1206.15	3
1206.37	2
1206.59	2
1206.81	5
1207.03	2
1207.25	1
1207.47	8
1207.69	4
1207.91	4
1208.13	5
1208.35	7
1208.57	4
1208.79	0
1209.01	2
1209.23	3
1209.45	4
1209.67	2
1209.89	3
1210.11	6
1210.33	4
1210.55	2
1210.77	4
1210.99	5
1211.21	5
1211.43	3
1211.65	1
1211.87	4
1212.09	4
1212.31	3
1212.53	0
1212.75	4
1212.97	1
1213.19	3
1213.41	4
1213.63	4
1213.85	6
1214.07	2
1214.29	6
1214.51	7
1214.73	5
1214.95	8
1215.17	9
1215.39	14
1215.61	19
1215.83	28
1216.05	15
1216.27	18
1216.49	18
1216.71	24
1216.93	30
1217.15	16
1217.37	8
1217.59	8
1217.81	5
1218.03	5
1218.25	7
1218.47	3
1218.69	3
1218.91	3
1219.13	3
1219.35	6
1219.57	2
1219.79	4
1220.01	2
1220.23	3
1220.45	1
1220.67	3
1220.89	7
1221.11	1
1221.33	8
1221.55	6
1221.78	6
1222	2
1222.22	1
1222.44	3
1222.66	6
1222.88	0
1223.1	3
1223.32	4
1223.54	4
1223.76	3
1223.98	2
1224.2	2
1224.42	2
1224.64	6
1224.86	1
1225.08	4
1225.3	1
1225.52	5
1225.74	6
1225.96	5
1226.18	0
1226.4	5
1226.62	1
1226.84	4
1227.06	2
1227.28	5
1227.5	4
1227.72	3
1227.94	6
1228.16	8
1228.38	4
1228.6	4
1228.82	6
1229.04	6
1229.26	2
1229.48	3
1229.7	8
1229.92	4
1230.14	4
1230.36	2
1230.58	4
1230.8	3
1231.02	1
1231.24	2
1231.46	1
1231.68	4
1231.9	2
1232.12	2
1232.34	6
1232.56	5
1232.78	1
1233	3
1233.22	1
1233.44	3
1233.66	1
1233.88	4
1234.1	2
1234.32	2
1234.54	4
1234.76	5
1234.98	1
1235.2	2
1235.42	3
1235.64	3
1235.86	4
1236.08	2
1236.3	2
1236.52	2
1236.74	2
1236.96	2
1237.18	2
1237.4	3
1237.62	8
1237.84	4
1238.06	3
1238.28	9
1238.5	2
1238.72	2
1238.94	2
1239.16	5
1239.38	1
1239.6	2
1239.82	4
1240.04	1
1240.26	0
1240.48	2
1240.7	1
1240.92	4
1241.14	3
1241.36	1
1241.58	4
1241.8	4
1242.02	2
1242.24	2
1242.46	4
1242.68	0
1242.9	2
1243.12	4
1243.34	2
1243.57	1
1243.79	1
1244.01	1
1244.23	2
1244.45	4
1244.67	1
1244.89	1
1245.11	2
1245.33	4
1245.55	2
1245.77	2
1245.99	1
1246.21	4
1246.43	3
1246.65	3
1246.87	4
1247.09	3
1247.31	2
1247.53	2
1247.75	4
1247.97	2
1248.19	5
1248.41	2
1248.63	1
1248.85	5
1249.07	1
1249.29	2
1249.51	2
1249.73	4
1249.95	3
1250.17	1
1250.39	1
1250.61	3
1250.83	3
1251.05	2
1251.27	2
1251.49	3
1251.71	3
1251.93	5
1252.15	4
1252.37	4
1252.59	3
1252.81	6
1253.03	3
1253.25	2
1253.47	7
1253.69	5
1253.91	2
1254.13	5
1254.35	4
1254.57	3
1254.79	2
1255.01	4
1255.23	2
1255.45	2
1255.67	6
1255.89	5
1256.11	4
1256.33	4
1256.55	1
1256.77	4
1256.99	3
1257.21	5
1257.43	2
1257.65	4
1257.87	0
1258.09	2
1258.31	1
1258.53	1
1258.75	0
1258.97	0
1259.19	6
1259.41	3
1259.63	6
1259.85	2
1260.07	3
1260.29	1
1260.51	1
1260.73	0
1260.95	6
1261.17	2
1261.39	4
1261.61	2
1261.83	3
1262.05	4
1262.27	3
1262.49	4
1262.71	1
1262.93	1
1263.15	2
1263.37	2
1263.59	4
1263.81	2
1264.03	0
1264.25	4
1264.47	3
1264.69	5
1264.91	3
1265.13	1
1265.35	1
1265.58	1
1265.8	1
1266.02	3
1266.24	2
1266.46	4
1266.68	2
1266.9	1
1267.12	4
1267.34	3
1267.56	1
1267.78	3
1268	2
1268.22	1
1268.44	4
1268.66	2
1268.88	1
1269.1	1
1269.32	0
1269.54	2
1269.76	3
1269.98	1
1270.2	0
1270.42	1
1270.64	3
1270.86	3
1271.08	4
1271.3	1
1271.52	3
1271.74	1
1271.96	2
1272.18	0
1272.4	1
1272.62	1
1272.84	0
1273.06	4
1273.28	1
1273.5	1
1273.72	3
1273.94	2
1274.16	2
1274.38	1
1274.6	2
1274.82	2
1275.04	2
1275.26	3
1275.48	1
1275.7	3
1275.92	1
1276.14	2
1276.36	0
1276.58	0
1276.8	2
1277.02	2
1277.24	1
1277.46	5
1277.68	0
1277.9	5
1278.12	0
1278.34	0
1278.56	1
1278.78	1
1279	1
1279.22	2
1279.44	3
1279.66	0
1279.88	0
1280.1	1
1280.32	2
1280.54	0
1280.76	1
1280.98	2
1281.2	3
1281.42	1
1281.64	2
1281.86	2
1282.08	1
1282.3	3
1282.52	2
1282.74	1
1282.96	1
1283.18	1
1283.4	3
1283.62	2
1283.84	1
1284.06	1
1284.28	2
1284.5	2
1284.72	3
1284.94	6
1285.16	2
1285.38	0
1285.6	3
1285.82	1
1286.04	2
1286.26	3
1286.48	2
1286.7	1
1286.92	3
1287.14	1
1287.36	3
1287.59	3
1287.81	2
1288.03	4
1288.25	4
1288.47	2
1288.69	3
1288.91	0
1289.13	3
1289.35	4
1289.57	0
1289.79	0
1290.01	1
1290.23	1
1290.45	2
1290.67	0
1290.89	1
1291.11	1
1291.33	2
1291.55	2
1291.77	3
1291.99	0
1292.21	2
1292.43	0
1292.65	3
1292.87	5
1293.09	2
1293.31	1
1293.53	2
1293.75	1
1293.97	2
1294.19	5
1294.41	3
1294.63	2
1294.85	0
1295.07	2
1295.29	2
1295.51	2
1295.73	0
1295.95	1
1296.17	3
1296.39	1
1296.61	8
1296.83	0
1297.05	1
1297.27	2
1297.49	6
1297.71	0
1297.93	1
1298.15	1
1298.37	1
1298.59	1
1298.81	0
1299.03	1
1299.25	1
1299.47	0
1299.69	0
1299.91	3
1300.13	3
1300.35	2
1300.57	3
1300.79	3
1301.01	5
1301.23	1
1301.45	5
1301.67	10
1301.89	5
1302.11	17
1302.33	22
1302.55	14
1302.77	21
1302.99	31
1303.21	27
1303.43	20
1303.65	13
1303.87	5
1304.09	4
1304.31	9
1304.53	7
1304.75	2
1304.97	3
1305.19	0
1305.41	2
1305.63	1
1305.85	1
1306.07	1
1306.29	2
1306.51	2
1306.73	0
1306.95	0
1307.17	0
1307.39	3
1307.61	0
1307.83	1
1308.05	1
1308.27	0
1308.49	1
1308.71	1
1308.93	0
1309.15	3
1309.37	0
1309.6	0
1309.82	1
1310.04	0
1310.26	3
1310.48	1
1310.7	2
1310.92	0
1311.14	2
1311.36	0
1311.58	3
1311.8	3
1312.02	1
1312.24	0
1312.46	0
1312.68	1
1312.9	2
1313.12	0
1313.34	0
1313.56	0
1313.78	0
1314	0
1314.22	1
1314.44	1
1314.66	2
1314.88	1
1315.1	1
1315.32	1
1315.54	0
1315.76	0
1315.98	0
1316.2	0
1316.42	1
1316.64	0
1316.86	0
1317.08	1
1317.3	1
1317.52	0
1317.74	3
1317.96	2
1318.18	1
1318.4	1
1318.62	0
1318.84	2
1319.06	0
1319.28	0
1319.5	2
1319.72	0
1319.94	1
1320.16	1
1320.38	0
1320.6	0
1320.82	0
1321.04	1
1321.26	1
1321.48	0
1321.7	1
1321.92	0
1322.14	0
1322.36	0
1322.58	2
1322.8	1
1323.02	2
1323.24	1
1323.46	0
1323.68	0
1323.9	1
1324.12	1
1324.34	1
1324.56	0
1324.78	1
1325	0
1325.22	1
1325.44	1
1325.66	0
1325.88	0
1326.1	1
1326.32	2
1326.54	0
1326.76	0
1326.98	0
1327.2	1
1327.42	1
1327.64	0
1327.86	1
1328.08	1
1328.3	1
1328.52	0
1328.74	1
1328.96	1
1329.18	1
1329.4	0
1329.62	1
1329.84	0
1330.06	0
1330.28	0
1330.5	1
1330.72	0
1330.94	0
1331.16	0
1331.38	0
1331.61	1
1331.83	0
1332.05	3
1332.27	1
1332.49	0
1332.71	2
1332.93	0
1333.15	0
1333.37	2
1333.59	0
1333.81	0
1334.03	0
1334.25	0
1334.47	2
1334.69	1
1334.91	0
1335.13	0
1335.35	0
1335.57	0
1335.79	1
1336.01	1
1336.23	0
1336.45	0
1336.67	0
1336.89	0
1337.11	1
1337.33	1
1337.55	1
1337.77	1
1337.99	0
1338.21	1
1338.43	0
1338.65	1
1338.87	1
1339.09	0
1339.31	2
1339.53	1
1339.75	1
1339.97	0
1340.19	2
1340.41	1
1340.63	0
1340.85	1
1341.07	0
1341.29	0
1341.51	0
1341.73	0
1341.95	0
1342.17	0
1342.39	1
1342.61	1
1342.83	1
1343.05	2
1343.27	1
1343.49	0
1343.71	0
1343.93	0
1344.15	0
1344.37	1
1344.59	2
1344.81	1
1345.03	0
1345.25	0
1345.47	1
1345.69	0
1345.91	0
1346.13	1
1346.35	0
1346.57	2
1346.79	0
1347.01	0
1347.23	0
1347.45	1
1347.67	0
1347.89	0
1348.11	1
1348.33	1
1348.55	1
1348.77	1
1348.99	1
1349.21	1
1349.43	1
1349.65	0
1349.87	2
1350.09	2
1350.31	0
1350.53	0
1350.75	0
1350.97	2
1351.19	0
1351.41	0
1351.63	1
1351.85	0
1352.07	0
1352.29	0
1352.51	0
1352.73	0
1352.95	1
1353.17	0
1353.39	0
1353.62	0
1353.84	1
1354.06	2
1354.28	0
1354.5	1
1354.72	0
1354.94	0
1355.16	0
1355.38	1
1355.6	0
1355.82	1
1356.04	0
1356.26	0
1356.48	0
1356.7	1
1356.92	0
1357.14	1
1357.36	0
1357.58	0
1357.8	0
1358.02	1
1358.24	0
1358.46	0
1358.68	0
1358.9	0
1359.12	3
1359.34	0
1359.56	0
1359.78	1
1360	0
1360.22	0
1360.44	1
1360.66	0
1360.88	0
1361.1	0
1361.32	1
1361.54	0
1361.76	2
1361.98	1
1362.2	0
1362.42	1
1362.64	0
1362.86	1
1363.08	1
1363.3	0
1363.52	0
1363.74	1
1363.96	0
1364.18	0
1364.4	0
1364.62	1
1364.84	0
1365.06	1
1365.28	0
1365.5	1
1365.72	1
1365.94	1
1366.16	0
1366.38	0
1366.6	0
1366.82	0
1367.04	0
1367.26	0
1367.48	1
1367.7	0
1367.92	1
1368.14	0
1368.36	0
1368.58	2
1368.8	2
1369.02	0
1369.24	0
1369.46	1
1369.68	1
1369.9	0
1370.12	1
1370.34	1
1370.56	0
1370.78	2
1371	0
1371.22	0
1371.44	0
1371.66	0
1371.88	0
1372.1	0
1372.32	0
1372.54	0
1372.76	0
1372.98	0
1373.2	0
1373.42	0
1373.64	1
1373.86	0
1374.08	0
1374.3	0
1374.52	2
1374.74	1
1374.96	1
1375.18	1
1375.4	0
1375.63	0
1375.85	0
1376.07	0
1376.29	0
1376.51	0
1376.73	0
1376.95	0
1377.17	0
1377.39	1
1377.61	0
1377.83	0
1378.05	0
1378.27	0
1378.49	1
1378.71	1
1378.93	1
1379.15	0
1379.37	1
1379.59	0
1379.81	2
1380.03	1
1380.25	0
1380.47	0
1380.69	0
1380.91	1
1381.13	0
1381.35	2
1381.57	1
1381.79	0
1382.01	0
1382.23	0
1382.45	0
1382.67	0
1382.89	1
1383.11	1
1383.33	0
1383.55	0
1383.77	0
1383.99	0
1384.21	1
1384.43	0
1384.65	0
1384.87	1
1385.09	1
1385.31	0
1385.53	0
1385.75	0
1385.97	0
1386.19	0
1386.41	1
1386.63	0
1386.85	0
1387.07	1
1387.29	0
1387.51	0
1387.73	0
1387.95	2
1388.17	0
1388.39	0
1388.61	0
1388.83	0
1389.05	0
1389.27	0
1389.49	0
1389.71	0
1389.93	0
1390.15	0
1390.37	1
1390.59	2
1390.81	0
1391.03	0
1391.25	1
1391.47	0
1391.69	0
1391.91	1
1392.13	1
1392.35	1
1392.57	1
1392.79	2
1393.01	0
1393.23	0
1393.45	1
1393.67	0
1393.89	0
1394.11	0
1394.33	0
1394.55	0
1394.77	0
1394.99	0
1395.21	1
1395.43	0
1395.65	0
1395.87	0
1396.09	0
1396.31	0
1396.53	0
1396.75	2
1396.97	0
1397.19	0
1397.41	2
1397.64	0
1397.86	0
1398.08	0
1398.3	0
1398.52	0
1398.74	1
1398.96	0
1399.18	0
1399.4	0
1399.62	0
1399.84	1
1400.06	0
1400.28	0
1400.5	1
1400.72	1
1400.94	0
1401.16	0
1401.38	0
1401.6	0
1401.82	0
1402.04	1
1402.26	2
1402.48	0
1402.7	1
1402.92	1
1403.14	2
1403.36	1
1403.58	0
1403.8	0
1404.02	0
1404.24	1
1404.46	0
1404.68	0
1404.9	0
1405.12	0
1405.34	0
1405.56	2
1405.78	0
1406	0
1406.22	0
1406.44	1
1406.66	0
1406.88	1
1407.1	0
1407.32	1
1407.54	2
1407.76	0
1407.98	0
1408.2	1
1408.42	2
1408.64	1
1408.86	0
1409.08	1
1409.3	1
1409.52	1
1409.74	2
1409.96	5
1410.18	1
1410.4	12
1410.62	12
1410.84	23
1411.06	46
1411.28	64
1411.5	107
1411.72	128
1411.94	165
1412.16	203
1412.38	213
1412.6	214
1412.82	214
1413.04	190
1413.26	153
1413.48	124
1413.7	87
1413.92	66
1414.14	40
1414.36	23
1414.58	11
1414.8	5
1415.02	2
1415.24	2
1415.46	1
1415.68	0
1415.9	0
1416.12	0
1416.34	0
1416.56	0
1416.78	0
1417	0
1417.22	0
1417.44	1
1417.66	1
1417.88	1
1418.1	0
1418.32	0
1418.54	0
1418.76	0
1418.98	0
1419.2	0
1419.42	0
1419.65	0
1419.87	0
1420.09	1
1420.31	0
1420.53	1
1420.75	1
1420.97	0
1421.19	0
1421.41	0
1421.63	0
1421.85	1
1422.07	0
1422.29	0
1422.51	0
1422.73	0
1422.95	0
1423.17	0
1423.39	0
1423.61	0
1423.83	1
1424.05	0
1424.27	1
1424.49	1
1424.71	0
1424.93	0
1425.15	0
1425.37	0
1425.59	0
1425.81	0
1426.03	0
1426.25	0
1426.47	0
1426.69	0
1426.91	0
1427.13	0
1427.35	0
1427.57	1
1427.79	0
1428.01	0
1428.23	0
1428.45	0
1428.67	0
1428.89	0
1429.11	0
1429.33	1
1429.55	0
1429.77	0
1429.99	1
1430.21	0
1430.43	0
1430.65	0
1430.87	1
1431.09	0
1431.31	0
1431.53	1
1431.75	0
1431.97	0
1432.19	0
1432.41	1
1432.63	1
1432.85	1
1433.07	1
1433.29	0
1433.51	1
1433.73	0
1433.95	0
1434.17	0
1434.39	0
1434.61	0
1434.83	0
1435.05	0
1435.27	0
1435.49	0
1435.71	0
1435.93	0
1436.15	0
1436.37	1
1436.59	0
1436.81	0
1437.03	0
1437.25	1
1437.47	2
1437.69	0
1437.91	0
1438.13	1
1438.35	1
1438.57	0
1438.79	1
1439.01	0
1439.23	0
1439.45	1
1439.67	0
1439.89	0
1440.11	0
1440.33	0
1440.55	0
1440.77	1
1440.99	0
1441.21	0
1441.43	0
1441.66	0
1441.88	0
1442.1	1
1442.32	1
1442.54	0
1442.76	0
1442.98	0
1443.2	0
1443.42	0
1443.64	1
1443.86	2
1444.08	1
1444.3	0
1444.52	0
1444.74	0
1444.96	0
1445.18	0
1445.4	0
1445.62	0
1445.84	0
1446.06	0
1446.28	1
1446.5	0
1446.72	1
1446.94	0
1447.16	1
1447.38	1
1447.6	3
1447.82	2
1448.04	1
1448.26	1
1448.48	1
1448.7	0
1448.92	1
1449.14	0
1449.36	1
1449.58	2
1449.8	0
