2311.93	0
2312.65	0
2313.38	0
2314.1	0
2314.82	0
2315.55	0
2316.27	0
2316.99	0
2317.72	0
2318.44	0
2319.16	0
2319.89	0
2320.61	0
2321.34	1
2322.06	0
2322.78	0
2323.51	0
2324.23	0
2324.96	0
2325.68	0
2326.41	0
2327.13	0
2327.86	0
2328.58	0
2329.31	0
2330.03	0
2330.76	0
2331.48	0
2332.21	0
2332.93	0
2333.66	0
2334.39	0
2335.11	0
2335.84	0
2336.56	0
2337.29	0
2338.02	0
2338.74	0
2339.47	0
2340.19	0
2340.92	0
2341.65	0
2342.37	0
2343.1	0
2343.83	0
2344.56	0
2345.28	1
2346.01	0
2346.74	0
2347.47	0
2348.19	0
2348.92	0
2349.65	0
2350.38	0
2351.1	0
2351.83	0
2352.56	0
2353.29	1
2354.02	0
2354.74	0
2355.47	0
2356.2	0
2356.93	0
2357.66	0
2358.39	0
2359.12	0
2359.85	0
2360.57	0
2361.3	0
2362.03	0
2362.76	0
2363.49	0
2364.22	0
2364.95	0
2365.68	0
2366.41	0
2367.14	0
2367.87	0
2368.6	1
2369.33	0
2370.06	0
2370.79	0
2371.52	1
2372.25	0
2372.98	0
2373.71	0
2374.45	0
2375.18	0
2375.91	0
2376.64	0
2377.37	0
2378.1	0
2378.83	0
2379.56	0
2380.3	0
2381.03	0
2381.76	0
2382.49	0
2383.22	0
2383.96	0
2384.69	0
2385.42	0
2386.15	0
2386.89	0
2387.62	0
2388.35	0
2389.08	0
2389.82	0
2390.55	0
2391.28	0
2392.02	0
2392.75	0
2393.48	0
2394.21	0
2394.95	0
2395.68	0
2396.42	0
2397.15	0
2397.88	0
2398.62	0
2399.35	0
2400.09	0
2400.82	0
2401.55	0
2402.29	0
2403.02	0
2403.76	0
2404.49	0
2405.23	0
2405.96	0
2406.7	0
2407.43	0
2408.17	0
2408.9	0
2409.64	0
2410.37	0
2411.11	0
2411.84	0
2412.58	0
2413.32	0
2414.05	0
2414.79	0
2415.52	0
2416.26	0
2417	0
2417.73	0
2418.47	0
2419.21	0
2419.94	0
2420.68	0
2421.42	0
2422.15	0
2422.89	0
2423.63	0
2424.37	0
2425.1	0
2425.84	0
2426.58	0
2427.32	0
2428.05	0
2428.79	0
2429.53	0
2430.27	0
2431	0
2431.74	0
2432.48	0
2433.22	0
2433.96	0
2434.7	0
2435.44	0
2436.17	0
2436.91	0
2437.65	0
2438.39	0
2439.13	0
2439.87	0
2440.61	0
2441.35	0
2442.09	0
2442.83	0
2443.57	0
2444.31	0
2445.05	0
2445.79	0
2446.53	0
2447.27	0
2448.01	0
2448.75	0
2449.49	0
2450.23	0
2450.97	0
2451.71	0
2452.45	0
2453.19	0
2453.93	0
2454.67	0
2455.41	0
2456.16	0
2456.9	0
2457.64	1
2458.38	1
2459.12	0
2459.86	0
2460.61	0
2461.35	0
2462.09	0
2462.83	0
2463.57	0
2464.32	0
2465.06	0
2465.8	0
2466.54	0
2467.29	1
2468.03	0
2468.77	0
2469.51	0
2470.26	0
2471	1
2471.74	0
2472.49	0
2473.23	0
2473.97	1
2474.72	0
2475.46	0
2476.21	0
2476.95	0
2477.69	0
2478.44	0
2479.18	0
2479.93	0
2480.67	0
2481.42	0
2482.16	0
2482.9	0
2483.65	0
2484.39	0
2485.14	0
2485.88	0
2486.63	0
2487.37	0
2488.12	0
2488.87	0
2489.61	0
2490.36	0
2491.1	0
2491.85	0
2492.59	0
2493.34	0
2494.09	0
2494.83	0
2495.58	0
2496.32	0
2497.07	0
2497.82	0
2498.56	0
2499.31	0
2500.06	0
2500.8	0
2501.55	0
2502.3	0
2503.05	0
2503.79	0
2504.54	0
2505.29	0
2506.04	0
2506.78	0
2507.53	0
2508.28	0
2509.03	0
2509.78	0
2510.52	1
2511.27	0
2512.02	0
2512.77	0
2513.52	0
2514.27	0
2515.01	0
2515.76	0
2516.51	1
2517.26	0
2518.01	1
2518.76	0
2519.51	0
2520.26	0
2521.01	0
2521.76	0
2522.51	0
2523.26	0
2524.01	0
2524.76	0
2525.51	0
2526.26	0
2527.01	0
2527.76	0
2528.51	0
2529.26	0
2530.01	0
2530.76	0
2531.51	0
2532.26	0
2533.01	0
2533.76	0
2534.51	0
2535.27	0
2536.02	0
2536.77	0
2537.52	0
2538.27	0
2539.02	0
2539.78	0
2540.53	0
2541.28	0
2542.03	0
2542.78	1
2543.54	0
2544.29	0
2545.04	0
2545.79	0
2546.55	0
2547.3	0
2548.05	0
2548.81	0
2549.56	0
2550.31	2
2551.06	0
2551.82	0
2552.57	0
2553.33	0
2554.08	0
2554.83	0
2555.59	0
2556.34	0
2557.09	0
2557.85	0
2558.6	0
2559.36	0
2560.11	0
2560.87	0
2561.62	0
2562.38	0
2563.13	1
2563.89	0
2564.64	0
2565.4	0
2566.15	0
2566.91	0
2567.66	0
2568.42	0
2569.17	0
2569.93	1
2570.68	0
2571.44	0
2572.2	0
2572.95	0
2573.71	0
2574.46	0
2575.22	0
2575.98	0
2576.73	0
2577.49	0
2578.25	0
2579	0
2579.76	0
2580.52	0
2581.27	0
2582.03	0
2582.79	0
2583.55	0
2584.3	0
2585.06	0
2585.82	0
2586.58	0
2587.33	0
2588.09	0
2588.85	1
2589.61	0
2590.37	0
2591.12	0
2591.88	0
2592.64	0
2593.4	0
2594.16	0
2594.92	0
2595.68	0
2596.44	0
2597.19	0
2597.95	0
2598.71	0
2599.47	0
2600.23	0
2600.99	0
2601.75	0
2602.51	0
2603.27	0
2604.03	0
2604.79	0
2605.55	0
2606.31	0
2607.07	0
2607.83	0
2608.59	0
2609.35	0
2610.11	0
2610.87	0
2611.63	0
2612.4	0
2613.16	0
2613.92	0
2614.68	0
2615.44	0
2616.2	0
2616.96	0
2617.73	0
2618.49	0
2619.25	0
2620.01	0
2620.77	0
2621.54	0
2622.3	0
2623.06	0
2623.82	1
2624.58	1
2625.35	0
2626.11	0
2626.87	0
2627.64	0
2628.4	0
2629.16	0
2629.92	0
2630.69	0
2631.45	0
2632.21	0
2632.98	0
2633.74	0
2634.51	0
2635.27	0
2636.03	0
2636.8	0
2637.56	0
2638.33	0
2639.09	0
2639.85	0
2640.62	0
2641.38	0
2642.15	0
2642.91	0
2643.68	0
2644.44	0
2645.21	1
2645.97	0
2646.74	0
2647.5	0
2648.27	0
2649.04	0
2649.8	0
2650.57	0
2651.33	0
2652.1	0
2652.86	0
2653.63	0
2654.4	0
2655.16	0
2655.93	0
2656.7	0
2657.46	1
2658.23	1
2659	0
2659.76	0
2660.53	0
2661.3	0
2662.06	0
2662.83	0
2663.6	0
2664.37	0
2665.13	0
2665.9	0
2666.67	0
2667.44	0
2668.21	0
2668.97	0
2669.74	0
2670.51	0
2671.28	0
2672.05	0
2672.82	0
2673.58	0
2674.35	0
2675.12	0
2675.89	0
2676.66	1
2677.43	0
2678.2	0
2678.97	0
2679.74	0
2680.51	0
2681.28	0
2682.05	0
2682.81	0
2683.58	0
2684.35	0
2685.12	0
2685.9	0
2686.67	0
2687.44	0
2688.21	0
2688.98	1
2689.75	0
2690.52	0
2691.29	0
2692.06	0
2692.83	0
2693.6	0
2694.37	0
2695.14	0
2695.92	0
2696.69	0
2697.46	0
2698.23	0
2699	0
2699.77	0
2700.55	0
2701.32	0
2702.09	0
2702.86	0
2703.64	0
2704.41	0
2705.18	1
2705.95	0
2706.73	0
2707.5	0
2708.27	0
2709.04	0
2709.82	0
2710.59	0
2711.36	0
2712.14	0
2712.91	0
2713.69	0
2714.46	0
2715.23	0
2716.01	0
2716.78	0
2717.55	0
2718.33	0
2719.1	0
2719.88	0
2720.65	0
2721.43	1
2722.2	0
2722.98	0
2723.75	0
2724.53	0
2725.3	0
2726.08	0
2726.85	0
2727.63	0
2728.4	0
2729.18	0
2729.95	0
2730.73	0
2731.51	0
2732.28	0
2733.06	0
2733.83	0
2734.61	0
2735.39	0
2736.16	0
2736.94	0
2737.72	0
2738.49	0
2739.27	0
2740.05	0
2740.82	0
2741.6	0
2742.38	0
2743.15	0
2743.93	0
2744.71	0
2745.49	0
2746.26	0
2747.04	0
2747.82	0
2748.6	0
2749.38	0
2750.15	0
2750.93	0
2751.71	1
2752.49	0
2753.27	1
2754.05	0
2754.83	1
2755.6	0
2756.38	0
2757.16	0
2757.94	0
2758.72	0
2759.5	0
2760.28	0
2761.06	0
2761.84	0
2762.62	0
2763.4	0
2764.18	0
2764.96	0
2765.74	0
2766.52	0
2767.3	0
2768.08	0
2768.86	0
2769.64	0
2770.42	0
2771.2	0
2771.98	0
2772.76	0
2773.54	0
2774.32	0
2775.11	0
2775.89	0
2776.67	0
2777.45	0
2778.23	0
2779.01	0
2779.8	0
2780.58	0
2781.36	0
2782.14	0
2782.92	0
2783.71	0
2784.49	0
2785.27	0
2786.05	0
2786.84	0
2787.62	0
2788.4	0
2789.19	0
2789.97	0
2790.75	0
2791.53	0
2792.32	0
2793.1	0
2793.89	0
2794.67	0
2795.45	0
2796.24	0
2797.02	0
2797.8	0
2798.59	0
2799.37	0
2800.16	0
2800.94	0
2801.73	0
2802.51	0
2803.3	0
2804.08	0
2804.87	0
2805.65	0
2806.44	0
2807.22	0
2808.01	0
2808.79	0
2809.58	0
2810.36	0
2811.15	0
2811.93	0
2812.72	0
2813.51	0
2814.29	0
2815.08	0
2815.86	0
2816.65	0
2817.44	0
2818.22	0
2819.01	0
2819.8	0
2820.58	0
2821.37	2
2822.16	0
2822.95	0
2823.73	0
2824.52	0
2825.31	0
2826.1	0
2826.88	0
2827.67	0
2828.46	0
2829.25	0
2830.03	0
2830.82	0
2831.61	0
2832.4	0
2833.19	0
2833.98	0
2834.76	0
2835.55	0
2836.34	0
2837.13	0
2837.92	0
2838.71	1
2839.5	0
2840.29	0
2841.08	0
2841.87	0
2842.66	0
2843.45	0
2844.24	0
2845.03	0
2845.82	0
2846.61	1
2847.4	0
2848.19	0
2848.98	0
2849.77	0
2850.56	0
2851.35	0
2852.14	0
2852.93	0
2853.72	0
2854.51	0
2855.3	0
2856.09	0
2856.89	0
2857.68	0
2858.47	0
2859.26	0
2860.05	0
2860.84	0
2861.64	0
2862.43	0
2863.22	0
2864.01	0
2864.8	0
2865.6	0
2866.39	0
2867.18	0
2867.97	0
2868.77	1
2869.56	0
2870.35	0
2871.15	0
2871.94	1
2872.73	0
2873.53	0
2874.32	0
2875.11	0
2875.91	0
2876.7	0
2877.49	0
2878.29	0
2879.08	0
2879.88	0
2880.67	0
2881.47	0
2882.26	0
2883.05	0
2883.85	0
2884.64	0
2885.44	0
2886.23	0
2887.03	0
2887.82	0
2888.62	0
2889.41	0
2890.21	0
2891.01	0
2891.8	0
2892.6	0
2893.39	0
2894.19	0
2894.99	0
2895.78	0
2896.58	0
2897.37	0
2898.17	0
2898.97	0
2899.76	0
2900.56	0
2901.36	0
2902.15	0
2902.95	0
2903.75	0
2904.55	0
2905.34	0
2906.14	0
2906.94	0
2907.73	0
2908.53	0
2909.33	0
2910.13	0
2910.93	0
2911.72	0
2912.52	0
2913.32	0
2914.12	0
2914.92	0
2915.72	0
2916.51	0
2917.31	0
2918.11	0
2918.91	0
2919.71	0
2920.51	0
2921.31	0
2922.11	1
2922.91	0
2923.71	0
2924.51	0
2925.31	0
2926.11	0
2926.91	0
2927.71	0
2928.51	0
2929.31	0
2930.11	0
2930.91	0
2931.71	0
2932.51	0
2933.31	0
2934.11	0
2934.91	0
2935.71	0
2936.51	0
2937.31	0
2938.12	0
2938.92	0
2939.72	0
2940.52	0
2941.32	0
2942.12	0
2942.93	0
2943.73	0
2944.53	0
2945.33	0
2946.13	0
2946.94	0
2947.74	0
2948.54	0
2949.34	0
2950.15	0
2950.95	0
2951.75	0
2952.56	0
2953.36	1
2954.16	0
2954.97	0
2955.77	2
2956.57	0
2957.38	0
2958.18	0
2958.98	0
2959.79	0
2960.59	0
2961.4	0
2962.2	0
2963.01	0
2963.81	0
2964.61	0
2965.42	0
2966.22	0
2967.03	0
2967.83	0
2968.64	0
2969.44	0
2970.25	0
2971.05	0
2971.86	0
2972.67	0
2973.47	0
2974.28	0
2975.08	0
2975.89	0
2976.69	1
2977.5	0
2978.31	0
2979.11	0
2979.92	0
2980.73	0
2981.53	0
2982.34	0
2983.15	0
2983.95	0
2984.76	0
2985.57	0
2986.37	0
2987.18	0
2987.99	0
2988.8	0
2989.6	0
2990.41	0
2991.22	0
2992.03	0
2992.84	0
2993.64	0
2994.45	0
2995.26	0
2996.07	0
2996.88	0
2997.69	0
2998.5	0
2999.3	0
3000.11	0
3000.92	0
3001.73	0
3002.54	0
3003.35	0
3004.16	0
3004.97	0
3005.78	0
3006.59	0
3007.4	0
3008.21	0
3009.02	0
3009.83	0
3010.64	0
3011.45	0
3012.26	0
3013.07	0
3013.88	0
3014.69	0
3015.5	0
3016.31	0
3017.12	0
3017.93	0
3018.74	0
3019.56	0
3020.37	0
3021.18	0
3021.99	0
3022.8	0
3023.61	0
3024.43	0
3025.24	0
3026.05	0
3026.86	0
3027.67	0
3028.49	0
3029.3	1
3030.11	0
3030.92	0
3031.74	0
3032.55	0
3033.36	0
3034.18	0
3034.99	0
3035.8	0
3036.61	0
3037.43	0
3038.24	0
3039.06	0
3039.87	0
3040.68	0
3041.5	0
3042.31	0
3043.13	0
3043.94	0
3044.75	0
3045.57	0
3046.38	0
3047.2	0
3048.01	0
3048.83	0
3049.64	0
3050.46	0
3051.27	0
3052.09	0
3052.9	0
3053.72	1
3054.53	0
3055.35	0
3056.16	0
3056.98	1
3057.8	0
3058.61	1
3059.43	0
3060.24	0
3061.06	0
3061.88	0
3062.69	0
3063.51	0
3064.33	0
3065.14	0
3065.96	0
3066.78	1
3067.6	0
3068.41	0
3069.23	0
3070.05	0
3070.86	0
3071.68	0
3072.5	0
3073.32	0
3074.14	0
3074.95	0
3075.77	0
3076.59	0
3077.41	0
3078.23	0
3079.04	0
3079.86	0
3080.68	0
3081.5	0
3082.32	0
3083.14	0
3083.96	0
3084.78	0
3085.6	0
3086.42	0
3087.24	0
3088.05	0
3088.87	0
3089.69	0
3090.51	0
3091.33	0
3092.15	0
3092.97	0
3093.79	0
3094.61	0
3095.44	0
3096.26	0
3097.08	0
3097.9	1
3098.72	0
3099.54	0
3100.36	0
3101.18	0
3102	0
3102.82	0
3103.65	0
3104.47	0
3105.29	0
3106.11	0
3106.93	0
3107.75	0
3108.58	0
3109.4	0
3110.22	0
3111.04	0
3111.87	0
3112.69	0
3113.51	0
3114.33	0
3115.16	0
3115.98	0
3116.8	1
3117.63	0
3118.45	0
3119.27	0
3120.1	0
3120.92	0
3121.74	0
3122.57	0
3123.39	0
3124.21	0
3125.04	0
3125.86	0
3126.69	0
3127.51	0
3128.34	0
3129.16	0
3129.99	0
3130.81	0
3131.63	0
3132.46	0
3133.28	0
3134.11	0
3134.94	0
3135.76	0
3136.59	0
3137.41	0
3138.24	0
3139.06	0
3139.89	0
3140.71	0
3141.54	0
3142.37	0
3143.19	0
3144.02	0
3144.85	0
3145.67	0
3146.5	0
3147.33	0
3148.15	0
3148.98	0
3149.81	0
3150.63	0
3151.46	0
3152.29	0
3153.12	0
3153.94	0
3154.77	0
3155.6	0
3156.43	0
3157.25	0
3158.08	0
3158.91	0
3159.74	0
3160.57	0
3161.4	0
3162.22	0
3163.05	0
3163.88	0
3164.71	0
3165.54	0
3166.37	0
3167.2	0
3168.03	0
3168.86	0
3169.69	0
3170.52	0
3171.34	0
3172.17	0
3173	0
3173.83	0
3174.66	0
3175.49	0
3176.32	0
3177.15	0
3177.99	0
3178.82	0
3179.65	0
3180.48	0
3181.31	0
3182.14	0
3182.97	0
3183.8	0
3184.63	0
3185.46	0
3186.3	0
3187.13	0
3187.96	0
3188.79	1
3189.62	0
3190.45	0
3191.29	0
3192.12	0
3192.95	0
3193.78	0
3194.62	0
3195.45	0
3196.28	0
3197.11	0
3197.95	0
3198.78	0
3199.61	0
3200.45	0
3201.28	0
3202.11	0
3202.95	0
3203.78	0
3204.61	0
3205.45	0
3206.28	0
3207.11	0
3207.95	0
3208.78	0
3209.62	0
3210.45	0
3211.29	0
3212.12	0
3212.95	0
3213.79	0
3214.62	0
3215.46	0
3216.29	0
3217.13	1
3217.96	0
3218.8	0
3219.64	0
3220.47	0
3221.31	0
3222.14	0
3222.98	0
3223.81	0
3224.65	0
3225.49	0
3226.32	0
3227.16	0
3228	0
3228.83	0
3229.67	0
3230.51	0
3231.34	0
3232.18	0
3233.02	0
3233.85	0
3234.69	0
3235.53	0
3236.37	1
3237.2	0
3238.04	0
3238.88	0
3239.72	0
3240.55	0
3241.39	0
3242.23	0
3243.07	0
3243.91	0
3244.75	0
3245.58	0
3246.42	0
3247.26	0
3248.1	0
3248.94	0
3249.78	1
3250.62	0
3251.46	0
3252.3	0
3253.14	0
3253.97	0
3254.81	0
3255.65	0
3256.49	0
3257.33	0
3258.17	0
3259.01	0
3259.85	0
3260.7	0
3261.54	1
3262.38	0
3263.22	0
3264.06	0
3264.9	0
3265.74	0
3266.58	0
3267.42	0
3268.26	0
3269.1	0
3269.95	0
3270.79	0
3271.63	0
3272.47	0
3273.31	0
3274.15	0
3275	0
3275.84	0
3276.68	0
3277.52	0
3278.37	0
3279.21	0
3280.05	0
3280.89	0
3281.74	0
3282.58	0
3283.42	0
3284.27	0
3285.11	0
3285.95	0
3286.8	0
3287.64	0
3288.48	0
3289.33	0
3290.17	0
3291.02	0
3291.86	0
3292.7	0
3293.55	0
3294.39	0
3295.24	0
3296.08	1
3296.93	0
3297.77	0
3298.62	0
3299.46	0
3300.31	0
3301.15	0
3302	0
3302.84	0
3303.69	0
3304.53	0
3305.38	0
3306.22	0
3307.07	0
3307.92	0
3308.76	0
3309.61	0
3310.46	0
3311.3	0
3312.15	0
3313	0
3313.84	0
3314.69	0
3315.54	0
3316.38	0
3317.23	0
3318.08	0
3318.92	0
3319.77	0
3320.62	0
3321.47	0
3322.31	0
3323.16	0
3324.01	0
3324.86	0
3325.71	0
3326.55	0
3327.4	0
3328.25	0
3329.1	0
3329.95	0
3330.8	0
3331.65	0
3332.5	0
3333.34	0
3334.19	0
3335.04	0
3335.89	0
3336.74	0
3337.59	0
3338.44	0
3339.29	0
3340.14	1
3340.99	0
3341.84	0
3342.69	0
3343.54	0
3344.39	1
3345.24	0
3346.09	0
3346.94	0
3347.79	0
3348.64	0
3349.5	0
3350.35	0
3351.2	0
3352.05	0
3352.9	0
3353.75	0
3354.6	1
3355.46	0
3356.31	0
3357.16	0
3358.01	0
3358.86	0
3359.72	0
3360.57	0
3361.42	0
3362.27	0
3363.13	0
3363.98	0
3364.83	0
3365.68	0
3366.54	0
3367.39	0
3368.24	0
3369.1	0
3369.95	0
3370.8	0
3371.66	0
3372.51	0
3373.36	0
3374.22	0
3375.07	0
3375.93	0
3376.78	0
3377.63	0
3378.49	0
3379.34	0
3380.2	0
3381.05	0
3381.91	0
3382.76	0
3383.62	0
3384.47	0
3385.33	0
3386.18	0
3387.04	0
3387.89	0
3388.75	0
3389.61	0
3390.46	0
3391.32	1
3392.17	0
3393.03	0
3393.89	0
3394.74	0
3395.6	0
3396.46	0
3397.31	0
3398.17	0
3399.03	0
3399.88	0
3400.74	0
3401.6	0
3402.45	0
3403.31	0
3404.17	0
3405.03	0
3405.88	0
3406.74	0
3407.6	0
3408.46	0
3409.32	0
3410.17	0
3411.03	0
3411.89	0
3412.75	0
3413.61	0
3414.47	0
3415.33	0
3416.18	0
3417.04	0
3417.9	0
3418.76	0
3419.62	0
3420.48	0
3421.34	0
3422.2	0
3423.06	0
3423.92	0
3424.78	0
3425.64	0
3426.5	0
3427.36	0
3428.22	0
3429.08	0
3429.94	0
3430.8	0
3431.66	0
3432.52	0
3433.38	0
3434.25	0
3435.11	0
3435.97	1
3436.83	0
3437.69	0
3438.55	0
3439.41	0
3440.28	0
3441.14	0
3442	0
3442.86	0
3443.72	0
3444.59	0
3445.45	0
3446.31	0
3447.17	0
3448.04	0
3448.9	0
3449.76	1
3450.62	0
3451.49	0
3452.35	0
3453.21	0
3454.08	0
3454.94	0
3455.8	0
3456.67	0
3457.53	0
3458.4	0
3459.26	0
3460.12	0
3460.99	0
3461.85	0
3462.72	0
3463.58	0
3464.45	0
3465.31	0
3466.18	0
3467.04	0
3467.91	0
3468.77	0
3469.64	0
3470.5	0
3471.37	0
3472.23	0
3473.1	0
3473.96	0
3474.83	0
3475.7	0
3476.56	0
3477.43	0
3478.29	0
3479.16	0
3480.03	0
3480.89	0
3481.76	0
3482.63	0
3483.49	0
3484.36	0
3485.23	0
3486.09	0
3486.96	0
3487.83	0
3488.7	0
3489.56	0
3490.43	0
3491.3	0
3492.17	0
3493.04	0
3493.9	0
3494.77	0
3495.64	0
3496.51	0
3497.38	0
3498.25	0
3499.11	0
3499.98	0
3500.85	0
3501.72	0
3502.59	0
3503.46	0
3504.33	0
3505.2	0
3506.07	0
3506.94	0
3507.81	0
3508.68	0
3509.55	0
3510.42	0
3511.29	0
3512.16	0
3513.03	0
3513.9	0
3514.77	0
3515.64	0
3516.51	0
3517.38	0
3518.25	0
3519.12	0
3519.99	0
3520.87	0
3521.74	0
3522.61	0
3523.48	0
3524.35	0
3525.22	1
3526.1	0
3526.97	0
3527.84	0
3528.71	0
3529.58	0
3530.46	0
3531.33	0
3532.2	0
3533.07	0
3533.95	0
3534.82	0
3535.69	0
3536.57	0
3537.44	0
3538.31	0
3539.19	0
3540.06	0
3540.93	0
3541.81	0
3542.68	0
3543.55	0
3544.43	0
3545.3	0
3546.18	0
3547.05	0
3547.93	0
3548.8	0
3549.68	0
3550.55	0
3551.42	0
3552.3	0
3553.17	0
3554.05	0
3554.93	0
3555.8	0
3556.68	0
3557.55	0
3558.43	0
3559.3	0
3560.18	0
3561.06	0
3561.93	0
3562.81	0
3563.68	0
3564.56	0
3565.44	0
3566.31	0
3567.19	0
3568.07	0
3568.94	0
3569.82	0
3570.7	0
3571.58	0
3572.45	0
3573.33	0
3574.21	0
3575.09	0
3575.96	0
3576.84	0
3577.72	0
3578.6	0
3579.48	0
3580.35	0
3581.23	0
3582.11	0
3582.99	0
3583.87	0
3584.75	0
3585.63	0
3586.5	0
3587.38	0
3588.26	0
3589.14	0
3590.02	0
3590.9	0
3591.78	0
3592.66	0
3593.54	0
3594.42	0
3595.3	0
3596.18	0
3597.06	0
3597.94	0
3598.82	0
3599.7	0
3600.58	0
3601.46	0
3602.34	0
3603.22	0
3604.11	0
3604.99	0
3605.87	0
3606.75	0
3607.63	0
3608.51	0
3609.39	0
3610.28	0
3611.16	0
3612.04	0
3612.92	0
3613.8	0
3614.69	0
3615.57	0
3616.45	0
3617.33	0
3618.22	0
3619.1	0
3619.98	1
3620.87	0
3621.75	0
3622.63	0
3623.51	1
3624.4	0
3625.28	0
3626.17	0
3627.05	0
3627.93	0
3628.82	0
3629.7	0
3630.59	0
3631.47	0
3632.35	0
3633.24	0
3634.12	0
3635.01	0
3635.89	0
3636.78	0
3637.66	0
3638.55	0
3639.43	0
3640.32	1
3641.2	0
3642.09	0
3642.97	0
3643.86	0
3644.75	0
3645.63	0
3646.52	0
3647.4	0
3648.29	0
3649.18	0
3650.06	0
3650.95	0
3651.84	0
3652.72	0
3653.61	0
3654.5	0
3655.38	0
3656.27	0
3657.16	0
3658.05	0
3658.93	0
3659.82	0
3660.71	0
3661.6	0
3662.48	0
3663.37	0
3664.26	0
3665.15	0
3666.04	0
3666.92	0
3667.81	0
3668.7	0
3669.59	0
3670.48	0
3671.37	0
3672.26	0
3673.15	0
3674.04	0
3674.92	0
3675.81	0
3676.7	0
3677.59	0
3678.48	0
3679.37	0
3680.26	0
3681.15	0
3682.04	0
3682.93	0
3683.82	0
3684.71	0
3685.61	0
3686.5	0
3687.39	1
3688.28	0
3689.17	0
3690.06	0
3690.95	0
3691.84	0
3692.73	0
3693.62	0
3694.52	0
3695.41	0
3696.3	0
3697.19	0
3698.08	1
3698.98	0
3699.87	0
3700.76	0
3701.65	0
3702.55	0
3703.44	0
3704.33	0
3705.22	0
3706.12	0
3707.01	0
3707.9	0
3708.8	0
3709.69	0
3710.58	0
3711.48	0
3712.37	0
3713.26	0
3714.16	0
3715.05	0
3715.95	0
3716.84	0
3717.74	0
3718.63	0
3719.52	0
3720.42	0
3721.31	0
3722.21	0
3723.1	0
3724	0
3724.89	0
3725.79	0
3726.68	0
3727.58	0
3728.48	0
3729.37	0
3730.27	0
3731.16	0
3732.06	0
3732.95	0
3733.85	1
3734.75	0
3735.64	0
3736.54	0
3737.44	0
3738.33	0
3739.23	0
3740.13	0
3741.02	0
3741.92	0
3742.82	0
3743.72	0
3744.61	0
3745.51	0
3746.41	0
3747.31	0
3748.2	0
3749.1	0
3750	0
3750.9	0
3751.8	0
3752.7	0
3753.59	0
3754.49	0
3755.39	0
3756.29	0
3757.19	0
3758.09	0
3758.99	0
3759.89	0
3760.79	0
3761.68	0
3762.58	0
3763.48	0
3764.38	0
3765.28	0
3766.18	0
3767.08	0
3767.98	0
3768.88	0
3769.78	0
3770.68	0
3771.59	0
3772.49	0
3773.39	0
3774.29	0
3775.19	0
3776.09	0
3776.99	0
3777.89	0
3778.79	0
3779.7	0
3780.6	0
3781.5	0
3782.4	0
3783.3	0
3784.2	0
3785.11	0
3786.01	0
3786.91	0
3787.81	0
3788.72	0
3789.62	0
3790.52	0
3791.42	0
3792.33	0
3793.23	1
3794.13	0
3795.04	0
3795.94	0
3796.84	0
3797.75	0
3798.65	0
3799.56	0
3800.46	0
3801.36	0
3802.27	0
3803.17	0
3804.08	0
3804.98	0
3805.88	0
3806.79	0
3807.69	0
3808.6	0
3809.5	0
3810.41	0
3811.31	0
3812.22	0
3813.13	0
3814.03	0
3814.94	0
3815.84	0
3816.75	0
3817.65	0
3818.56	0
3819.47	0
3820.37	0
3821.28	0
3822.18	0
3823.09	0
3824	0
3824.9	0
3825.81	0
3826.72	0
3827.63	0
3828.53	0
3829.44	0
3830.35	0
3831.25	0
3832.16	0
3833.07	0
3833.98	0
3834.89	0
3835.79	0
3836.7	0
3837.61	0
3838.52	0
3839.43	0
3840.34	0
3841.24	0
3842.15	0
3843.06	0
3843.97	0
3844.88	0
3845.79	0
3846.7	0
3847.61	0
3848.52	0
3849.43	0
3850.34	0
3851.25	0
3852.16	0
3853.07	0
3853.98	0
3854.89	0
3855.8	0
3856.71	0
3857.62	0
3858.53	0
3859.44	0
3860.35	0
3861.26	0
3862.17	0
3863.08	0
3863.99	0
3864.91	0
3865.82	0
3866.73	0
3867.64	0
3868.55	0
3869.46	0
3870.38	0
3871.29	0
3872.2	0
3873.11	0
3874.03	0
3874.94	0
3875.85	0
3876.76	0
3877.68	0
3878.59	0
3879.5	0
3880.42	0
3881.33	0
3882.24	0
3883.16	0
3884.07	0
3884.98	0
3885.9	0
3886.81	0
3887.72	0
3888.64	0
3889.55	0
3890.47	0
3891.38	0
3892.3	0
3893.21	0
3894.13	0
3895.04	0
3895.96	0
3896.87	0
3897.79	0
3898.7	0
3899.62	0
3900.53	0
3901.45	0
3902.36	0
3903.28	0
3904.19	0
3905.11	0
3906.03	0
3906.94	0
3907.86	1
3908.78	0
3909.69	0
3910.61	0
3911.53	0
3912.44	0
3913.36	0
3914.28	0
3915.19	0
3916.11	0
3917.03	0
3917.95	0
3918.86	0
3919.78	0
3920.7	0
3921.62	0
3922.53	0
3923.45	0
3924.37	0
3925.29	0
3926.21	0
3927.13	0
3928.05	0
3928.96	0
3929.88	0
3930.8	0
3931.72	0
3932.64	0
3933.56	0
3934.48	0
3935.4	0
3936.32	0
3937.24	0
3938.16	0
3939.08	0
3940	0
3940.92	0
3941.84	0
3942.76	0
3943.68	0
3944.6	0
3945.52	1
3946.44	0
3947.36	0
3948.28	0
3949.2	0
3950.12	0
3951.05	0
3951.97	0
3952.89	0
3953.81	0
3954.73	0
