1007.84	33
1008.06	30
1008.28	13
1008.5	23
1008.72	21
1008.94	10
1009.16	8
1009.38	8
1009.6	19
1009.82	14
1010.04	22
1010.26	15
1010.48	18
1010.7	23
1010.92	21
1011.14	19
1011.36	29
1011.58	29
1011.8	24
1012.02	21
1012.24	20
1012.46	18
1012.68	17
1012.9	21
1013.12	15
1013.34	19
1013.56	23
1013.78	15
1014	23
1014.22	10
1014.44	11
1014.66	8
1014.88	8
1015.1	9
1015.32	21
1015.54	16
1015.76	12
1015.98	13
1016.2	9
1016.42	11
1016.64	10
1016.86	13
1017.08	11
1017.3	6
1017.52	19
1017.74	8
1017.96	16
1018.18	6
1018.4	10
1018.62	12
1018.84	10
1019.06	10
1019.28	11
1019.5	16
1019.72	17
1019.94	15
1020.16	11
1020.38	13
1020.6	20
1020.82	14
1021.04	13
1021.26	16
1021.48	14
1021.7	15
1021.92	12
1022.14	17
1022.36	14
1022.58	19
1022.8	17
1023.02	15
1023.24	16
1023.46	19
1023.69	11
1023.91	12
1024.13	10
1024.35	10
1024.57	11
1024.79	14
1025.01	19
1025.23	8
1025.45	17
1025.67	14
1025.89	12
1026.11	8
1026.33	13
1026.55	4
1026.77	14
1026.99	15
1027.21	9
1027.43	12
1027.65	8
1027.87	20
1028.09	15
1028.31	16
1028.53	12
1028.75	13
1028.97	16
1029.19	9
1029.41	9
1029.63	20
1029.85	12
1030.07	14
1030.29	14
1030.51	22
1030.73	10
1030.95	18
1031.17	13
1031.39	14
1031.61	16
1031.83	12
1032.05	10
1032.27	15
1032.49	11
1032.71	6
1032.93	12
1033.15	16
1033.37	14
1033.59	13
1033.81	13
1034.03	7
1034.25	11
1034.47	5
1034.69	10
1034.91	8
1035.13	14
1035.35	7
1035.57	8
1035.79	11
1036.01	9
1036.23	14
1036.45	24
1036.67	10
1036.89	11
1037.11	11
1037.33	10
1037.55	17
1037.77	17
1037.99	11
1038.21	15
1038.43	12
1038.65	10
1038.87	10
1039.09	12
1039.31	23
1039.53	13
1039.75	17
1039.97	9
1040.19	16
1040.41	12
1040.63	19
1040.85	19
1041.07	13
1041.29	17
1041.51	16
1041.73	11
1041.95	15
1042.17	12
1042.39	9
1042.61	14
1042.83	9
1043.05	19
1043.27	15
1043.49	21
1043.71	18
1043.93	12
1044.15	10
1044.37	13
1044.59	17
1044.81	10
1045.03	11
1045.25	23
1045.47	12
1045.7	12
1045.92	14
1046.14	13
1046.36	15
1046.58	13
1046.8	13
1047.02	16
1047.24	12
1047.46	16
1047.68	13
1047.9	13
1048.12	16
1048.34	13
1048.56	18
1048.78	14
1049	12
1049.22	11
1049.44	13
1049.66	7
1049.88	14
1050.1	12
1050.32	10
1050.54	18
1050.76	11
1050.98	17
1051.2	13
1051.42	10
1051.64	15
1051.86	13
1052.08	13
1052.3	14
1052.52	14
1052.74	16
1052.96	9
1053.18	13
1053.4	12
1053.62	15
1053.84	14
1054.06	19
1054.28	14
1054.5	20
1054.72	17
1054.94	16
1055.16	7
1055.38	20
1055.6	9
1055.82	8
1056.04	11
1056.26	10
1056.48	9
1056.7	16
1056.92	14
1057.14	12
1057.36	8
1057.58	13
1057.8	14
1058.02	13
1058.24	18
1058.46	11
1058.68	8
1058.9	16
1059.12	8
1059.34	10
1059.56	19
1059.78	11
1060	11
1060.22	20
1060.44	13
1060.66	18
1060.88	20
1061.1	10
1061.32	13
1061.54	15
1061.76	5
1061.98	4
1062.2	9
1062.42	14
1062.64	11
1062.86	18
1063.08	10
1063.3	13
1063.52	8
1063.74	10
1063.96	14
1064.18	12
1064.4	15
1064.62	9
1064.84	14
1065.06	15
1065.28	8
1065.5	9
1065.72	9
1065.94	8
1066.16	15
1066.38	19
1066.6	11
1066.82	15
1067.04	8
1067.26	13
1067.48	7
1067.71	15
1067.93	10
1068.15	14
1068.37	16
1068.59	16
1068.81	18
1069.03	11
1069.25	7
1069.47	12
1069.69	10
1069.91	14
1070.13	8
1070.35	13
1070.57	14
1070.79	18
1071.01	16
1071.23	20
1071.45	14
1071.67	12
1071.89	15
1072.11	12
1072.33	11
1072.55	16
1072.77	8
1072.99	11
1073.21	10
1073.43	11
1073.65	12
1073.87	9
1074.09	10
1074.31	11
1074.53	19
1074.75	17
1074.97	6
1075.19	12
1075.41	10
1075.63	18
1075.85	15
1076.07	14
1076.29	18
1076.51	3
1076.73	16
1076.95	7
1077.17	15
1077.39	10
1077.61	9
1077.83	9
1078.05	10
1078.27	20
1078.49	18
1078.71	11
1078.93	10
1079.15	13
1079.37	12
1079.59	15
1079.81	18
1080.03	15
1080.25	9
1080.47	12
1080.69	16
1080.91	12
1081.13	8
1081.35	14
1081.57	10
1081.79	20
1082.01	13
1082.23	6
1082.45	22
1082.67	16
1082.89	18
1083.11	9
1083.33	15
1083.55	14
1083.77	15
1083.99	12
1084.21	13
1084.43	10
1084.65	12
1084.87	15
1085.09	16
1085.31	13
1085.53	12
1085.75	16
1085.97	9
1086.19	26
1086.41	31
1086.63	50
1086.85	51
1087.07	84
1087.29	129
1087.51	201
1087.73	237
1087.95	367
1088.17	402
1088.39	409
1088.61	443
1088.83	383
1089.05	330
1089.27	257
1089.49	142
1089.72	106
1089.94	57
1090.16	46
1090.38	27
1090.6	27
1090.82	19
1091.04	28
1091.26	39
1091.48	47
1091.7	45
1091.92	64
1092.14	71
1092.36	84
1092.58	80
1092.8	81
1093.02	64
1093.24	63
1093.46	43
1093.68	26
1093.9	24
1094.12	22
1094.34	12
1094.56	11
1094.78	16
1095	13
1095.22	13
1095.44	6
1095.66	14
1095.88	13
1096.1	15
1096.32	14
1096.54	11
1096.76	16
1096.98	13
1097.2	19
1097.42	9
1097.64	9
1097.86	11
1098.08	13
1098.3	15
1098.52	11
1098.74	11
1098.96	13
1099.18	11
1099.4	15
1099.62	13
1099.84	18
1100.06	13
1100.28	10
1100.5	9
1100.72	15
1100.94	10
1101.16	18
1101.38	18
1101.6	14
1101.82	6
1102.04	10
1102.26	10
1102.48	16
1102.7	15
1102.92	6
1103.14	14
1103.36	14
1103.58	13
1103.8	21
1104.02	11
1104.24	12
1104.46	16
1104.68	15
1104.9	15
1105.12	13
1105.34	14
1105.56	10
1105.78	9
1106	14
1106.22	11
1106.44	13
1106.66	15
1106.88	13
1107.1	17
1107.32	14
1107.54	12
1107.76	14
1107.98	17
1108.2	12
1108.42	13
1108.64	10
1108.86	11
1109.08	9
1109.3	13
1109.52	10
1109.74	14
1109.96	14
1110.18	8
1110.4	14
1110.62	15
1110.84	17
1111.06	12
1111.28	15
1111.5	27
1111.73	24
1111.95	19
1112.17	28
1112.39	22
1112.61	25
1112.83	27
1113.05	46
1113.27	67
1113.49	99
1113.71	189
1113.93	224
1114.15	316
1114.37	367
1114.59	450
1114.81	479
1115.03	456
1115.25	448
1115.47	342
1115.69	246
1115.91	173
1116.13	134
1116.35	82
1116.57	50
1116.79	26
1117.01	18
1117.23	15
1117.45	14
1117.67	13
1117.89	10
1118.11	19
1118.33	15
1118.55	20
1118.77	17
1118.99	15
1119.21	12
1119.43	14
1119.65	17
1119.87	9
1120.09	22
1120.31	21
1120.53	11
1120.75	15
1120.97	8
1121.19	14
1121.41	12
1121.63	18
1121.85	15
1122.07	5
1122.29	11
1122.51	10
1122.73	14
1122.95	15
1123.17	21
1123.39	17
1123.61	15
1123.83	20
1124.05	22
1124.27	25
1124.49	14
1124.71	27
1124.93	25
1125.15	29
1125.37	38
1125.59	22
1125.81	32
1126.03	36
1126.25	26
1126.47	25
1126.69	20
1126.91	27
1127.13	25
1127.35	26
1127.57	22
1127.79	32
1128.01	33
1128.23	29
1128.45	36
1128.67	26
1128.89	36
1129.11	29
1129.33	28
1129.55	37
1129.77	13
1129.99	12
1130.21	15
1130.43	17
1130.65	10
1130.87	16
1131.09	16
1131.31	11
1131.53	10
1131.75	12
1131.97	15
1132.19	15
1132.41	11
1132.63	15
1132.85	13
1133.07	16
1133.29	20
1133.51	17
1133.74	18
1133.96	20
1134.18	11
1134.4	11
1134.62	16
1134.84	15
1135.06	15
1135.28	19
1135.5	13
1135.72	17
1135.94	8
1136.16	20
1136.38	15
1136.6	15
1136.82	8
1137.04	10
1137.26	9
1137.48	16
1137.7	11
1137.92	12
1138.14	6
1138.36	9
1138.58	15
1138.8	14
1139.02	15
1139.24	12
1139.46	18
1139.68	13
1139.9	22
1140.12	18
1140.34	13
1140.56	13
1140.78	7
1141	14
1141.22	15
1141.44	14
1141.66	15
1141.88	16
1142.1	19
1142.32	15
1142.54	19
1142.76	11
1142.98	10
1143.2	15
1143.42	19
1143.64	15
1143.86	14
1144.08	10
1144.3	17
1144.52	13
1144.74	14
1144.96	16
1145.18	16
1145.4	21
1145.62	21
1145.84	10
1146.06	16
1146.28	16
1146.5	11
1146.72	16
1146.94	13
1147.16	13
1147.38	12
1147.6	13
1147.82	13
1148.04	11
1148.26	13
1148.48	11
1148.7	14
1148.92	18
1149.14	20
1149.36	13
1149.58	11
1149.8	22
1150.02	14
1150.24	20
1150.46	14
1150.68	24
1150.9	12
1151.12	17
1151.34	18
1151.56	11
1151.78	13
1152	22
1152.22	13
1152.44	15
1152.66	24
1152.88	18
1153.1	12
1153.32	19
1153.54	18
1153.76	35
1153.98	28
1154.2	45
1154.42	47
1154.64	44
1154.86	47
1155.08	35
1155.3	41
1155.52	31
1155.75	37
1155.97	26
1156.19	22
1156.41	23
1156.63	19
1156.85	25
1157.07	19
1157.29	21
1157.51	18
1157.73	13
1157.95	18
1158.17	12
1158.39	13
1158.61	17
1158.83	16
1159.05	22
1159.27	19
1159.49	17
1159.71	18
1159.93	25
1160.15	32
1160.37	22
1160.59	17
1160.81	19
1161.03	11
1161.25	22
1161.47	18
1161.69	13
1161.91	14
1162.13	11
1162.35	13
1162.57	14
1162.79	14
1163.01	22
1163.23	16
1163.45	14
1163.67	11
1163.89	13
1164.11	17
1164.33	18
1164.55	13
1164.77	19
1164.99	14
1165.21	10
1165.43	18
1165.65	16
1165.87	15
1166.09	13
1166.31	19
1166.53	22
1166.75	11
1166.97	14
1167.19	12
1167.41	10
1167.63	19
1167.85	12
1168.07	19
1168.29	7
1168.51	18
1168.73	7
1168.95	8
1169.17	18
1169.39	24
1169.61	23
1169.83	17
1170.05	11
1170.27	11
1170.49	16
1170.71	16
1170.93	20
1171.15	15
1171.37	12
1171.59	16
1171.81	11
1172.03	7
1172.25	21
1172.47	14
1172.69	20
1172.91	13
1173.13	24
1173.35	16
1173.57	13
1173.79	14
1174.01	15
1174.23	10
1174.45	18
1174.67	15
1174.89	27
1175.11	15
1175.33	19
1175.55	16
1175.77	9
1175.99	8
1176.21	11
1176.43	14
1176.65	18
1176.87	13
1177.09	13
1177.31	14
1177.53	19
1177.76	21
1177.98	15
1178.2	15
1178.42	14
1178.64	15
1178.86	8
1179.08	22
1179.3	18
1179.52	18
1179.74	18
1179.96	20
1180.18	16
1180.4	22
1180.62	22
1180.84	17
1181.06	10
1181.28	14
1181.5	18
1181.72	22
1181.94	20
1182.16	14
1182.38	8
1182.6	10
1182.82	25
1183.04	14
1183.26	11
1183.48	12
1183.7	19
1183.92	14
1184.14	21
1184.36	15
1184.58	10
1184.8	11
1185.02	19
1185.24	9
1185.46	19
1185.68	15
1185.9	21
1186.12	16
1186.34	15
1186.56	13
1186.78	17
1187	7
1187.22	15
1187.44	18
1187.66	13
1187.88	17
1188.1	13
1188.32	17
1188.54	14
1188.76	12
1188.98	19
1189.2	17
1189.42	17
1189.64	19
1189.86	12
1190.08	19
1190.3	11
1190.52	17
1190.74	13
1190.96	13
1191.18	23
1191.4	17
1191.62	17
1191.84	20
1192.06	9
1192.28	15
1192.5	15
1192.72	19
1192.94	11
1193.16	17
1193.38	24
1193.6	16
1193.82	18
1194.04	12
1194.26	14
1194.48	14
1194.7	12
1194.92	16
1195.14	20
1195.36	13
1195.58	18
1195.8	10
1196.02	16
1196.24	6
1196.46	3
1196.68	14
1196.9	12
1197.12	11
1197.34	17
1197.56	9
1197.78	13
1198	15
1198.22	12
1198.44	11
1198.66	11
1198.88	8
1199.1	11
1199.32	15
1199.54	17
1199.77	13
1199.99	8
1200.21	7
1200.43	11
1200.65	13
1200.87	8
1201.09	14
1201.31	15
1201.53	16
1201.75	11
1201.97	8
1202.19	11
1202.41	9
1202.63	7
1202.85	12
1203.07	17
1203.29	6
1203.51	11
1203.73	10
1203.95	10
1204.17	9
1204.39	9
1204.61	10
1204.83	4
1205.05	10
1205.27	7
1205.49	9
1205.71	10
1205.93	14
1206.15	13
1206.37	7
1206.59	11
1206.81	12
1207.03	14
1207.25	13
1207.47	7
1207.69	12
1207.91	10
1208.13	8
1208.35	12
1208.57	13
1208.79	10
1209.01	16
1209.23	13
1209.45	12
1209.67	9
1209.89	7
1210.11	12
1210.33	8
1210.55	8
1210.77	9
1210.99	11
1211.21	11
1211.43	10
1211.65	7
1211.87	7
1212.09	6
1212.31	8
1212.53	14
1212.75	10
1212.97	14
1213.19	8
1213.41	15
1213.63	6
1213.85	8
1214.07	10
1214.29	14
1214.51	8
1214.73	17
1214.95	15
1215.17	33
1215.39	30
1215.61	40
1215.83	45
1216.05	49
1216.27	42
1216.49	51
1216.71	57
1216.93	44
1217.15	38
1217.37	21
1217.59	21
1217.81	15
1218.03	7
1218.25	10
1218.47	11
1218.69	12
1218.91	12
1219.13	10
1219.35	6
1219.57	13
1219.79	6
1220.01	11
1220.23	6
1220.45	11
1220.67	4
1220.89	17
1221.11	10
1221.33	6
1221.55	13
1221.78	10
1222	10
1222.22	6
1222.44	10
1222.66	8
1222.88	15
1223.1	19
1223.32	9
1223.54	11
1223.76	5
1223.98	10
1224.2	7
1224.42	12
1224.64	7
1224.86	7
1225.08	7
1225.3	14
1225.52	11
1225.74	17
1225.96	6
1226.18	7
1226.4	8
1226.62	2
1226.84	9
1227.06	9
1227.28	4
1227.5	8
1227.72	11
1227.94	12
1228.16	6
1228.38	16
1228.6	8
1228.82	10
1229.04	15
1229.26	6
1229.48	10
1229.7	12
1229.92	4
1230.14	10
1230.36	7
1230.58	10
1230.8	8
1231.02	19
1231.24	9
1231.46	8
1231.68	8
1231.9	10
1232.12	6
1232.34	5
1232.56	8
1232.78	10
1233	11
1233.22	9
1233.44	7
1233.66	12
1233.88	18
1234.1	7
1234.32	9
1234.54	8
1234.76	6
1234.98	9
1235.2	14
1235.42	11
1235.64	6
1235.86	15
1236.08	19
1236.3	12
1236.52	23
1236.74	21
1236.96	19
1237.18	25
1237.4	22
1237.62	23
1237.84	16
1238.06	15
1238.28	17
1238.5	11
1238.72	4
1238.94	8
1239.16	6
1239.38	10
1239.6	5
1239.82	8
1240.04	10
1240.26	7
1240.48	8
1240.7	7
1240.92	4
1241.14	8
1241.36	3
1241.58	8
1241.8	6
1242.02	6
1242.24	5
1242.46	7
1242.68	8
1242.9	2
1243.12	9
1243.34	7
1243.57	12
1243.79	8
1244.01	9
1244.23	12
1244.45	4
1244.67	6
1244.89	7
1245.11	4
1245.33	6
1245.55	3
1245.77	9
1245.99	10
1246.21	8
1246.43	13
1246.65	11
1246.87	5
1247.09	12
1247.31	13
1247.53	5
1247.75	8
1247.97	3
1248.19	10
1248.41	11
1248.63	9
1248.85	10
1249.07	6
1249.29	6
1249.51	5
1249.73	6
1249.95	10
1250.17	9
1250.39	12
1250.61	3
1250.83	5
1251.05	8
1251.27	11
1251.49	13
1251.71	8
1251.93	8
1252.15	10
1252.37	14
1252.59	14
1252.81	5
1253.03	13
1253.25	16
1253.47	9
1253.69	15
1253.91	16
1254.13	9
1254.35	7
1254.57	12
1254.79	11
1255.01	7
1255.23	10
1255.45	7
1255.67	6
1255.89	7
1256.11	19
1256.33	6
1256.55	10
1256.77	8
1256.99	9
1257.21	14
1257.43	4
1257.65	8
1257.87	11
1258.09	13
1258.31	5
1258.53	11
1258.75	13
1258.97	8
1259.19	9
1259.41	3
1259.63	9
1259.85	7
1260.07	10
1260.29	5
1260.51	12
1260.73	7
1260.95	7
1261.17	6
1261.39	7
1261.61	10
1261.83	5
1262.05	7
1262.27	8
1262.49	4
1262.71	7
1262.93	5
1263.15	6
1263.37	7
1263.59	9
1263.81	6
1264.03	10
1264.25	6
1264.47	8
1264.69	7
1264.91	3
1265.13	7
1265.35	11
1265.58	9
1265.8	6
1266.02	4
1266.24	6
1266.46	5
1266.68	6
1266.9	9
1267.12	9
1267.34	3
1267.56	9
1267.78	6
1268	4
1268.22	2
1268.44	6
1268.66	8
1268.88	6
1269.1	4
1269.32	4
1269.54	8
1269.76	3
1269.98	2
1270.2	10
1270.42	3
1270.64	5
1270.86	8
1271.08	9
1271.3	3
1271.52	8
1271.74	11
1271.96	7
1272.18	3
1272.4	4
1272.62	9
1272.84	11
1273.06	9
1273.28	5
1273.5	2
1273.72	9
1273.94	3
1274.16	3
1274.38	3
1274.6	5
1274.82	2
1275.04	2
1275.26	5
1275.48	6
1275.7	3
1275.92	5
1276.14	6
1276.36	6
1276.58	11
1276.8	4
1277.02	5
1277.24	9
1277.46	3
1277.68	7
1277.9	8
1278.12	3
1278.34	9
1278.56	3
1278.78	7
1279	3
1279.22	8
1279.44	8
1279.66	9
1279.88	1
1280.1	5
1280.32	6
1280.54	7
1280.76	4
1280.98	14
1281.2	5
1281.42	3
1281.64	6
1281.86	2
1282.08	5
1282.3	4
1282.52	4
1282.74	3
1282.96	7
1283.18	6
1283.4	2
1283.62	1
1283.84	8
1284.06	7
1284.28	5
1284.5	3
1284.72	3
1284.94	2
1285.16	5
1285.38	4
1285.6	3
1285.82	7
1286.04	6
1286.26	6
1286.48	8
1286.7	5
1286.92	6
1287.14	4
1287.36	4
1287.59	7
1287.81	5
1288.03	4
1288.25	8
1288.47	2
1288.69	3
1288.91	3
1289.13	2
1289.35	6
1289.57	3
1289.79	4
1290.01	4
1290.23	5
1290.45	2
1290.67	1
1290.89	7
1291.11	3
1291.33	5
1291.55	4
1291.77	7
1291.99	10
1292.21	8
1292.43	5
1292.65	6
1292.87	3
1293.09	4
1293.31	5
1293.53	5
1293.75	3
1293.97	5
1294.19	2
1294.41	1
1294.63	0
1294.85	5
1295.07	4
1295.29	9
1295.51	7
1295.73	5
1295.95	10
1296.17	7
1296.39	9
1296.61	4
1296.83	13
1297.05	10
1297.27	2
1297.49	9
1297.71	5
1297.93	8
1298.15	4
1298.37	3
1298.59	2
1298.81	2
1299.03	8
1299.25	5
1299.47	5
1299.69	6
1299.91	6
1300.13	2
1300.35	5
1300.57	1
1300.79	9
1301.01	8
1301.23	13
1301.45	13
1301.67	12
1301.89	22
1302.11	23
1302.33	38
1302.55	50
1302.77	54
1302.99	58
1303.21	51
1303.43	42
1303.65	31
1303.87	29
1304.09	16
1304.31	17
1304.53	8
1304.75	9
1304.97	9
1305.19	5
1305.41	3
1305.63	3
1305.85	2
1306.07	8
1306.29	1
1306.51	3
1306.73	4
1306.95	1
1307.17	5
1307.39	3
1307.61	3
1307.83	4
1308.05	1
1308.27	0
1308.49	2
1308.71	2
1308.93	6
1309.15	1
1309.37	3
1309.6	2
1309.82	5
1310.04	2
1310.26	4
1310.48	2
1310.7	3
1310.92	4
1311.14	5
1311.36	2
1311.58	4
1311.8	2
1312.02	4
1312.24	3
1312.46	2
1312.68	1
1312.9	4
1313.12	2
1313.34	5
1313.56	1
1313.78	5
1314	5
1314.22	4
1314.44	5
1314.66	3
1314.88	3
1315.1	6
1315.32	3
1315.54	2
1315.76	6
1315.98	1
1316.2	2
1316.42	2
1316.64	2
1316.86	3
1317.08	3
1317.3	3
1317.52	3
1317.74	2
1317.96	3
1318.18	2
1318.4	2
1318.62	2
1318.84	6
1319.06	2
1319.28	3
1319.5	9
1319.72	2
1319.94	1
1320.16	2
1320.38	4
1320.6	1
1320.82	7
1321.04	4
1321.26	6
1321.48	1
1321.7	2
1321.92	1
1322.14	1
1322.36	6
1322.58	5
1322.8	6
1323.02	3
1323.24	4
1323.46	3
1323.68	2
1323.9	7
1324.12	0
1324.34	2
1324.56	0
1324.78	1
1325	2
1325.22	3
1325.44	0
1325.66	1
1325.88	1
1326.1	2
1326.32	2
1326.54	0
1326.76	0
1326.98	5
1327.2	3
1327.42	0
1327.64	2
1327.86	2
1328.08	4
1328.3	2
1328.52	4
1328.74	2
1328.96	2
1329.18	0
1329.4	3
1329.62	1
1329.84	1
1330.06	5
1330.28	5
1330.5	4
1330.72	2
1330.94	2
1331.16	4
1331.38	2
1331.61	4
1331.83	2
1332.05	4
1332.27	2
1332.49	1
1332.71	2
1332.93	3
1333.15	2
1333.37	1
1333.59	2
1333.81	4
1334.03	1
1334.25	5
1334.47	3
1334.69	5
1334.91	1
1335.13	3
1335.35	3
1335.57	2
1335.79	0
1336.01	5
1336.23	4
1336.45	2
1336.67	2
1336.89	0
1337.11	0
1337.33	6
1337.55	4
1337.77	1
1337.99	3
1338.21	0
1338.43	4
1338.65	4
1338.87	5
1339.09	1
1339.31	6
1339.53	3
1339.75	3
1339.97	3
1340.19	1
1340.41	1
1340.63	2
1340.85	4
1341.07	1
1341.29	5
1341.51	2
1341.73	2
1341.95	0
1342.17	2
1342.39	4
1342.61	2
1342.83	0
1343.05	8
1343.27	0
1343.49	2
1343.71	3
1343.93	0
1344.15	3
1344.37	2
1344.59	1
1344.81	3
1345.03	4
1345.25	2
1345.47	3
1345.69	1
1345.91	2
1346.13	1
1346.35	5
1346.57	2
1346.79	1
1347.01	1
1347.23	4
1347.45	2
1347.67	4
1347.89	5
1348.11	2
1348.33	1
1348.55	1
1348.77	1
1348.99	2
1349.21	1
1349.43	1
1349.65	3
1349.87	1
1350.09	2
1350.31	1
1350.53	0
1350.75	0
1350.97	0
1351.19	3
1351.41	5
1351.63	2
1351.85	5
1352.07	1
1352.29	3
1352.51	2
1352.73	4
1352.95	3
1353.17	2
1353.39	2
1353.62	3
1353.84	2
1354.06	1
1354.28	2
1354.5	1
1354.72	1
1354.94	2
1355.16	1
1355.38	3
1355.6	1
1355.82	0
1356.04	0
1356.26	1
1356.48	1
1356.7	0
1356.92	3
1357.14	0
1357.36	2
1357.58	1
1357.8	4
1358.02	1
1358.24	1
1358.46	3
1358.68	3
1358.9	2
1359.12	4
1359.34	1
1359.56	2
1359.78	3
1360	4
1360.22	3
1360.44	1
1360.66	2
1360.88	5
1361.1	0
1361.32	2
1361.54	4
1361.76	3
1361.98	2
1362.2	1
1362.42	1
1362.64	2
1362.86	1
1363.08	3
1363.3	2
1363.52	2
1363.74	3
1363.96	0
1364.18	2
1364.4	0
1364.62	2
1364.84	1
1365.06	4
1365.28	2
1365.5	2
1365.72	1
1365.94	0
1366.16	0
1366.38	1
1366.6	0
1366.82	1
1367.04	5
1367.26	2
1367.48	1
1367.7	0
1367.92	3
1368.14	0
1368.36	0
1368.58	0
1368.8	2
1369.02	1
1369.24	3
1369.46	5
1369.68	2
1369.9	4
1370.12	0
1370.34	1
1370.56	0
1370.78	1
1371	0
1371.22	1
1371.44	3
1371.66	1
1371.88	2
1372.1	4
1372.32	2
1372.54	0
1372.76	1
1372.98	2
1373.2	4
1373.42	0
1373.64	1
1373.86	0
1374.08	3
1374.3	1
1374.52	4
1374.74	2
1374.96	1
1375.18	1
1375.4	1
1375.63	0
1375.85	1
1376.07	4
1376.29	1
1376.51	1
1376.73	2
1376.95	1
1377.17	0
1377.39	2
1377.61	1
1377.83	1
1378.05	4
1378.27	2
1378.49	0
1378.71	3
1378.93	2
1379.15	0
1379.37	0
1379.59	3
1379.81	5
1380.03	1
1380.25	3
1380.47	0
1380.69	0
1380.91	0
1381.13	0
1381.35	0
1381.57	0
1381.79	3
1382.01	1
1382.23	2
1382.45	0
1382.67	0
1382.89	2
1383.11	0
1383.33	0
1383.55	2
1383.77	1
1383.99	1
1384.21	2
1384.43	0
1384.65	1
1384.87	1
1385.09	1
1385.31	2
1385.53	1
1385.75	2
1385.97	0
1386.19	0
1386.41	2
1386.63	1
1386.85	2
1387.07	1
1387.29	1
1387.51	3
1387.73	0
1387.95	0
1388.17	1
1388.39	0
1388.61	0
1388.83	0
1389.05	0
1389.27	0
1389.49	3
1389.71	1
1389.93	2
1390.15	2
1390.37	3
1390.59	1
1390.81	1
1391.03	0
1391.25	2
1391.47	3
1391.69	2
1391.91	2
1392.13	1
1392.35	1
1392.57	1
1392.79	3
1393.01	0
1393.23	1
1393.45	0
1393.67	1
1393.89	0
1394.11	3
1394.33	0
1394.55	3
1394.77	1
1394.99	2
1395.21	1
1395.43	3
1395.65	2
1395.87	0
1396.09	1
1396.31	1
1396.53	0
1396.75	1
1396.97	2
1397.19	1
1397.41	1
1397.64	1
1397.86	1
1398.08	0
1398.3	3
1398.52	0
1398.74	2
1398.96	4
1399.18	1
1399.4	1
1399.62	0
1399.84	1
1400.06	0
1400.28	0
1400.5	2
1400.72	1
1400.94	1
1401.16	0
1401.38	0
1401.6	1
1401.82	1
1402.04	1
1402.26	1
1402.48	2
1402.7	0
1402.92	2
1403.14	2
1403.36	0
1403.58	1
1403.8	1
1404.02	0
1404.24	1
1404.46	1
1404.68	2
1404.9	0
1405.12	2
1405.34	0
1405.56	3
1405.78	1
1406	3
1406.22	1
1406.44	1
1406.66	1
1406.88	1
1407.1	2
1407.32	2
1407.54	3
1407.76	1
1407.98	0
1408.2	2
1408.42	3
1408.64	0
1408.86	1
1409.08	3
1409.3	4
1409.52	6
1409.74	4
1409.96	11
1410.18	12
1410.4	28
1410.62	37
1410.84	74
1411.06	117
1411.28	147
1411.5	265
1411.72	312
1411.94	381
1412.16	446
1412.38	529
1412.6	552
1412.82	471
1413.04	404
1413.26	332
1413.48	276
1413.7	211
1413.92	128
1414.14	80
1414.36	49
1414.58	19
1414.8	11
1415.02	10
1415.24	4
1415.46	1
1415.68	0
1415.9	2
1416.12	3
1416.34	2
1416.56	1
1416.78	4
1417	1
1417.22	0
1417.44	3
1417.66	0
1417.88	1
1418.1	1
1418.32	2
1418.54	2
1418.76	2
1418.98	1
1419.2	1
1419.42	3
1419.65	6
1419.87	2
1420.09	2
1420.31	1
1420.53	3
1420.75	2
1420.97	1
1421.19	2
1421.41	0
1421.63	2
1421.85	1
1422.07	2
1422.29	0
1422.51	1
1422.73	1
1422.95	1
1423.17	1
1423.39	0
1423.61	1
1423.83	0
1424.05	1
1424.27	1
1424.49	2
1424.71	2
1424.93	1
1425.15	2
1425.37	1
1425.59	1
1425.81	0
1426.03	1
1426.25	2
1426.47	0
1426.69	0
1426.91	0
1427.13	2
1427.35	2
1427.57	1
1427.79	0
1428.01	1
1428.23	0
1428.45	0
1428.67	1
1428.89	3
1429.11	1
1429.33	1
1429.55	0
1429.77	1
1429.99	0
1430.21	1
1430.43	0
1430.65	2
1430.87	1
1431.09	1
1431.31	3
1431.53	1
1431.75	2
1431.97	1
1432.19	0
1432.41	0
1432.63	0
1432.85	2
1433.07	1
1433.29	1
1433.51	0
1433.73	0
1433.95	1
1434.17	1
1434.39	0
1434.61	1
1434.83	1
1435.05	0
1435.27	1
1435.49	2
1435.71	1
1435.93	0
1436.15	0
1436.37	1
1436.59	0
1436.81	2
1437.03	1
1437.25	1
1437.47	2
1437.69	2
1437.91	2
1438.13	3
1438.35	2
1438.57	2
1438.79	4
1439.01	1
1439.23	1
1439.45	0
1439.67	2
1439.89	3
1440.11	4
1440.33	1
1440.55	1
1440.77	3
1440.99	2
1441.21	1
1441.43	4
1441.66	2
1441.88	5
1442.1	3
1442.32	4
1442.54	1
1442.76	3
1442.98	1
1443.2	3
1443.42	3
1443.64	3
1443.86	3
1444.08	2
1444.3	2
1444.52	3
1444.74	2
1444.96	5
1445.18	0
1445.4	3
1445.62	4
1445.84	4
1446.06	4
1446.28	3
1446.5	5
1446.72	5
1446.94	5
1447.16	4
1447.38	3
1447.6	6
1447.82	5
1448.04	6
1448.26	8
1448.48	4
1448.7	1
1448.92	6
