495.885	291
496.105	312
496.325	294
496.546	305
496.766	322
496.986	291
497.206	345
497.426	317
497.646	315
497.866	355
498.086	304
498.306	299
498.527	302
498.747	279
498.967	313
499.187	317
499.407	286
499.627	338
499.847	300
500.067	315
500.287	305
500.507	305
500.727	312
500.948	288
501.168	310
501.388	306
501.608	304
501.828	297
502.048	271
502.268	297
502.488	293
502.708	293
502.928	267
503.149	303
503.369	298
503.589	270
503.809	292
504.029	301
504.249	314
504.469	285
504.689	287
504.909	276
505.129	261
505.35	272
505.57	291
505.79	272
506.01	290
506.23	292
506.45	272
506.67	275
506.89	245
507.11	258
507.33	265
507.551	296
507.771	272
507.991	251
508.211	288
508.431	258
508.651	251
508.871	250
509.091	259
509.311	239
509.531	260
509.752	248
509.972	265
510.192	267
510.412	295
510.632	276
510.852	263
511.072	248
511.292	272
511.512	257
511.732	230
511.953	275
512.173	265
512.393	265
512.613	242
512.833	278
513.053	231
513.273	273
513.493	260
513.713	250
513.933	246
514.154	267
514.374	238
514.594	240
514.814	240
515.034	268
515.254	236
515.474	254
515.694	280
515.914	240
516.135	238
516.355	236
516.575	218
516.795	245
517.015	245
517.235	222
517.455	227
517.675	233
517.895	238
518.115	230
518.336	240
518.556	247
518.776	238
518.996	234
519.216	231
519.436	219
519.656	240
519.876	236
520.096	226
520.316	231
520.536	233
520.757	220
520.977	227
521.197	208
521.417	243
521.637	207
521.857	231
522.077	212
522.297	216
522.517	219
522.737	236
522.958	232
523.178	218
523.398	226
523.618	204
523.838	215
524.058	196
524.278	208
524.498	237
524.718	224
524.938	211
525.159	217
525.379	201
525.599	189
525.819	209
526.039	216
526.259	200
526.479	217
526.699	214
526.919	205
527.14	214
527.36	199
527.58	186
527.8	223
528.02	184
528.24	209
528.46	192
528.68	191
528.9	173
529.12	161
529.341	218
529.561	201
529.781	186
530.001	221
530.221	169
530.441	189
530.661	204
530.881	193
531.101	165
531.321	190
531.541	174
531.762	174
531.982	192
532.202	182
532.422	206
532.642	174
532.862	196
533.082	178
533.302	176
533.522	180
533.742	174
533.963	173
534.183	179
534.403	180
534.623	164
534.843	162
535.063	170
535.283	169
535.503	121
535.723	149
535.943	165
536.164	176
536.384	161
536.604	175
536.824	184
537.044	180
537.264	137
537.484	149
537.704	174
537.924	153
538.144	178
538.365	144
538.585	159
538.805	170
539.025	173
539.245	169
539.465	138
539.685	177
539.905	164
540.125	165
540.346	174
540.566	155
540.786	160
541.006	173
541.226	142
541.446	151
541.666	145
541.886	182
542.106	162
542.326	140
542.546	162
542.767	149
542.987	145
543.207	155
543.427	147
543.647	150
543.867	130
544.087	137
544.307	138
544.527	147
544.747	154
544.968	143
545.188	159
545.408	151
545.628	126
545.848	118
546.068	143
546.288	141
546.508	135
546.728	121
546.948	125
547.169	150
547.389	120
547.609	122
547.829	149
548.049	134
548.269	127
548.489	138
548.709	130
548.929	141
549.149	152
549.37	118
549.59	141
549.81	136
550.03	113
550.25	112
550.47	119
550.69	128
550.91	117
551.13	130
551.351	113
551.571	111
551.791	110
552.011	112
552.231	139
552.451	127
552.671	133
552.891	114
553.111	119
553.331	107
553.551	116
553.772	124
553.992	123
554.212	93
554.432	112
554.652	106
554.872	112
555.092	107
555.312	117
555.532	114
555.752	104
555.973	109
556.193	117
556.413	108
556.633	118
556.853	115
557.073	92
557.293	106
557.513	99
557.733	112
557.953	113
558.174	101
558.394	110
558.614	108
558.834	115
559.054	106
559.274	99
559.494	91
559.714	110
559.934	93
560.154	98
560.375	98
560.595	120
560.815	103
561.035	92
561.255	92
561.475	106
561.695	81
561.915	98
562.135	108
562.356	100
562.576	110
562.796	98
563.016	92
563.236	106
563.456	104
563.676	78
563.896	90
564.116	79
564.336	98
564.557	109
564.777	81
564.997	103
565.217	104
565.437	97
565.657	103
565.877	106
566.097	90
566.317	96
566.537	92
566.757	71
566.978	99
567.198	95
567.418	88
567.638	91
567.858	80
568.078	93
568.298	99
568.518	99
568.738	91
568.958	88
569.179	85
569.399	83
569.619	98
569.839	95
570.059	90
570.279	81
570.499	87
570.719	69
570.939	95
571.159	87
571.38	108
571.6	98
571.82	70
572.04	88
572.26	85
572.48	97
572.7	85
572.92	86
573.14	78
573.361	86
573.581	111
573.801	97
574.021	84
574.241	94
574.461	84
574.681	79
574.901	91
575.121	63
575.341	93
575.562	84
575.782	87
576.002	79
576.222	80
576.442	83
576.662	85
576.882	75
577.102	87
577.322	91
577.542	74
577.762	79
577.983	93
578.203	84
578.423	70
578.643	79
578.863	93
579.083	86
579.303	80
579.523	89
579.743	84
579.963	98
580.184	78
580.404	86
580.624	79
580.844	85
581.064	97
581.284	84
581.504	91
581.724	73
581.944	62
582.164	72
582.385	80
582.605	86
582.825	98
583.045	93
583.265	89
583.485	69
583.705	84
583.925	82
584.145	68
584.366	66
584.586	90
584.806	65
585.026	88
585.246	84
585.466	75
585.686	89
585.906	68
586.126	66
586.346	74
586.567	80
586.787	75
587.007	78
587.227	84
587.447	89
587.667	91
587.887	70
588.107	77
588.327	67
588.547	86
588.767	69
588.988	79
589.208	74
589.428	79
589.648	88
589.868	77
590.088	61
590.308	72
590.528	93
590.748	79
590.968	63
591.189	83
591.409	73
591.629	71
591.849	63
592.069	73
592.289	96
592.509	69
592.729	79
592.949	85
593.169	77
593.39	66
593.61	67
593.83	68
594.05	73
594.27	82
594.49	71
594.71	78
594.93	68
595.15	66
595.37	66
595.591	75
595.811	74
596.031	75
596.251	70
596.471	57
596.691	65
596.911	68
597.131	53
597.351	85
597.572	75
597.792	76
598.012	67
598.232	77
598.452	62
598.672	79
598.892	66
599.112	60
599.332	66
599.552	70
599.772	61
599.993	66
600.213	81
600.433	78
600.653	64
600.873	60
601.093	59
601.313	73
601.533	71
601.753	83
601.973	67
602.194	54
602.414	59
602.634	75
602.854	75
603.074	68
603.294	66
603.514	76
603.734	44
603.954	69
604.174	67
604.395	79
604.615	68
604.835	77
605.055	71
605.275	68
605.495	69
605.715	50
605.935	66
606.155	56
606.375	67
606.596	63
606.816	61
607.036	85
607.256	77
607.476	73
607.696	57
607.916	71
608.136	72
608.356	88
608.577	59
608.797	80
609.017	81
609.237	73
609.457	68
609.677	69
609.897	71
610.117	64
610.337	69
610.557	71
610.777	51
610.998	59
611.218	76
611.438	65
611.658	75
611.878	59
612.098	52
612.318	59
612.538	65
612.758	65
612.978	63
613.199	66
613.419	74
613.639	62
613.859	65
614.079	48
614.299	61
614.519	72
614.739	70
614.959	62
615.179	69
615.4	69
615.62	68
615.84	76
616.06	45
616.28	59
616.5	54
616.72	62
616.94	63
617.16	66
617.38	67
617.601	64
617.821	67
618.041	62
618.261	64
618.481	64
618.701	54
618.921	50
619.141	55
619.361	73
619.582	76
619.802	57
620.022	59
620.242	73
620.462	57
620.682	52
620.902	61
621.122	66
621.342	54
621.562	49
621.783	59
622.003	55
622.223	71
622.443	66
622.663	56
622.883	68
623.103	62
623.323	62
623.543	64
623.763	68
623.983	60
624.204	62
624.424	63
624.644	65
624.864	52
625.084	70
625.304	59
625.524	72
625.744	58
625.964	68
626.184	69
626.405	65
626.625	56
626.845	51
627.065	56
627.285	53
627.505	72
627.725	57
627.945	66
628.165	61
628.385	63
628.606	41
628.826	72
629.046	49
629.266	65
629.486	55
629.706	54
629.926	48
630.146	62
630.366	52
630.587	52
630.807	45
631.027	67
631.247	55
631.467	66
631.687	56
631.907	57
632.127	62
632.347	46
632.567	66
632.788	55
633.008	60
633.228	45
633.448	61
633.668	48
633.888	61
634.108	46
634.328	67
634.548	60
634.768	60
634.988	70
635.209	52
635.429	48
635.649	61
635.869	54
636.089	55
636.309	64
636.529	54
636.749	59
636.969	61
637.189	47
637.41	51
637.63	54
637.85	55
638.07	61
638.29	49
638.51	55
638.73	64
638.95	71
639.17	57
639.39	59
639.611	64
639.831	46
640.051	58
640.271	59
640.491	62
640.711	66
640.931	59
641.151	59
641.371	63
641.592	61
641.812	47
642.032	53
642.252	48
642.472	41
642.692	71
642.912	63
643.132	56
643.352	47
643.572	60
643.793	77
644.013	58
644.233	59
644.453	56
644.673	51
644.893	53
645.113	58
645.333	61
645.553	53
645.773	49
645.993	67
646.214	38
646.434	52
646.654	70
646.874	58
647.094	56
647.314	58
647.534	51
647.754	70
647.974	67
648.194	61
648.415	61
648.635	55
648.855	46
649.075	67
649.295	51
649.515	55
649.735	49
649.955	54
650.175	56
650.395	57
650.616	63
650.836	63
651.056	70
651.276	68
651.496	55
651.716	67
651.936	68
652.156	81
652.376	77
652.596	60
652.817	61
653.037	53
653.257	74
653.477	57
653.697	82
653.917	55
654.137	52
654.357	66
654.577	58
654.798	64
655.018	67
655.238	73
655.458	83
655.678	60
655.898	67
656.118	57
656.338	74
656.558	62
656.778	65
656.998	72
657.219	64
657.439	83
657.659	74
657.879	89
658.099	104
658.319	93
658.539	124
658.759	118
658.979	189
659.199	213
659.42	331
659.64	470
659.86	716
660.08	1077
660.3	1820
660.52	3153
660.74	5830
660.96	9987
661.18	16621
661.4	24829
661.621	33142
661.841	39778
662.061	41469
662.281	37731
662.501	30163
662.721	21130
662.941	12626
663.161	6857
663.381	3296
663.601	1352
663.822	562
664.042	233
664.262	146
664.482	126
664.702	98
664.922	145
665.142	97
665.362	93
665.582	80
665.803	97
666.023	105
666.243	86
666.463	80
666.683	71
666.903	89
667.123	83
667.343	83
667.563	69
667.783	82
668.003	73
668.224	71
668.444	49
668.664	71
668.884	67
669.104	74
669.324	74
669.544	61
669.764	64
669.984	52
670.204	86
670.425	72
670.645	77
670.865	62
671.085	61
671.305	64
671.525	63
671.745	58
671.965	69
672.185	59
672.405	69
672.626	61
672.846	53
673.066	62
673.286	61
673.506	65
673.726	68
673.946	65
674.166	49
674.386	78
674.606	68
674.827	59
675.047	63
675.267	66
675.487	48
675.707	41
675.927	55
676.147	42
676.367	53
676.587	45
676.808	50
677.028	42
677.248	53
677.468	56
677.688	58
677.908	50
678.128	59
678.348	58
678.568	60
678.788	61
679.008	55
679.229	51
679.449	65
679.669	59
679.889	65
680.109	48
680.329	49
680.549	63
680.769	48
680.989	60
681.209	54
681.43	53
681.65	60
681.87	52
682.09	57
682.31	58
682.53	36
682.75	52
682.97	63
683.19	52
683.41	45
683.631	71
683.851	43
684.071	30
684.291	51
684.511	50
684.731	41
684.951	48
685.171	52
685.391	47
685.611	68
685.832	43
686.052	51
686.272	47
686.492	61
686.712	49
686.932	65
687.152	51
687.372	45
687.592	52
687.813	37
688.033	49
688.253	50
688.473	54
688.693	41
688.913	47
689.133	43
689.353	47
689.573	62
689.793	58
690.014	51
690.234	47
690.454	59
690.674	49
690.894	61
691.114	67
691.334	63
691.554	50
691.774	59
691.994	59
692.214	69
692.435	59
692.655	53
692.875	58
693.095	61
693.315	54
693.535	60
693.755	66
693.975	71
694.195	70
694.415	34
694.636	41
694.856	41
695.076	56
695.296	35
695.516	24
695.736	30
695.956	28
696.176	40
696.396	38
696.616	31
696.837	48
697.057	37
697.277	40
697.497	31
697.717	17
697.937	33
698.157	32
698.377	31
698.597	32
698.818	37
699.038	41
699.258	41
699.478	30
699.698	25
699.918	22
700.138	28
700.358	25
700.578	29
700.798	27
701.019	24
701.239	34
701.459	35
701.679	34
701.899	25
702.119	21
702.339	30
702.559	31
702.779	30
702.999	32
703.219	32
703.44	33
703.66	26
703.88	21
704.1	28
704.32	28
704.54	31
704.76	34
704.98	24
705.2	21
705.42	32
705.641	24
705.861	23
706.081	26
706.301	34
706.521	24
706.741	25
706.961	24
707.181	28
707.401	22
707.621	26
707.842	28
708.062	30
708.282	31
708.502	18
708.722	32
708.942	25
709.162	25
709.382	26
709.602	29
709.822	22
710.043	23
710.263	13
710.483	33
710.703	24
710.923	31
711.143	14
711.363	24
711.583	30
711.803	21
712.024	35
712.244	29
712.464	28
712.684	30
712.904	22
713.124	17
713.344	26
713.564	25
713.784	29
714.004	25
714.224	30
714.445	34
714.665	23
714.885	34
715.105	25
715.325	24
715.545	18
715.765	24
715.985	33
716.205	26
716.425	22
716.646	23
716.866	18
717.086	24
717.306	25
717.526	22
717.746	29
717.966	23
718.186	16
718.406	27
718.626	23
718.847	15
719.067	27
719.287	26
719.507	20
719.727	19
719.947	22
720.167	22
720.387	18
720.607	25
720.827	22
721.048	17
721.268	21
721.488	24
721.708	26
721.928	18
722.148	23
722.368	28
722.588	21
722.808	25
723.029	26
723.249	26
723.469	16
723.689	25
723.909	24
724.129	24
724.349	25
724.569	24
724.789	27
725.009	25
725.229	19
725.45	25
725.67	20
725.89	20
726.11	15
726.33	17
726.55	25
726.77	27
726.99	16
727.21	34
727.43	20
727.651	19
727.871	22
728.091	19
728.311	24
728.531	20
728.751	22
728.971	25
729.191	19
729.411	29
729.631	23
729.852	25
730.072	18
730.292	25
730.512	20
730.732	24
730.952	25
731.172	22
731.392	21
731.612	36
731.832	25
732.053	18
732.273	17
732.493	34
732.713	25
732.933	23
733.153	18
733.373	28
733.593	26
733.813	16
734.034	24
734.254	27
734.474	23
734.694	17
734.914	17
735.134	20
735.354	16
735.574	14
735.794	16
736.014	19
736.234	25
736.455	24
736.675	18
736.895	22
737.115	28
737.335	19
737.555	23
737.775	21
737.995	13
738.215	20
738.435	22
738.656	11
738.876	23
739.096	11
739.316	20
739.536	22
739.756	20
739.976	17
740.196	14
740.416	23
740.636	13
740.857	18
741.077	23
741.297	19
741.517	23
741.737	19
741.957	19
742.177	17
742.397	21
742.617	21
742.837	22
743.058	16
743.278	23
743.498	15
743.718	17
743.938	13
744.158	10
744.378	22
744.598	18
744.818	28
745.039	14
745.259	14
745.479	25
745.699	25
745.919	25
746.139	20
746.359	26
746.579	19
746.799	27
747.019	22
747.24	15
747.46	15
747.68	19
747.9	20
748.12	15
748.34	24
748.56	16
748.78	17
749	24
749.22	20
749.44	19
749.661	21
749.881	20
750.101	30
750.321	20
750.541	15
750.761	21
750.981	26
751.201	24
751.421	21
751.641	12
751.862	19
752.082	20
752.302	17
752.522	18
752.742	24
752.962	23
753.182	19
753.402	18
753.622	20
753.842	18
754.063	19
754.283	12
754.503	19
754.723	23
754.943	12
755.163	18
755.383	18
755.603	20
755.823	27
756.043	20
756.264	18
756.484	20
756.704	20
756.924	15
757.144	22
757.364	21
757.584	17
757.804	17
758.024	19
758.245	21
758.465	20
758.685	19
758.905	10
759.125	14
759.345	14
759.565	26
759.785	24
760.005	23
760.225	4
760.445	13
760.666	19
760.886	21
761.106	21
761.326	16
761.546	23
761.766	18
761.986	27
762.206	16
762.426	24
762.646	20
762.867	21
763.087	10
763.307	16
763.527	18
763.747	11
763.967	14
764.187	14
764.407	13
764.627	14
764.847	25
765.068	23
765.288	15
765.508	20
765.728	8
765.948	12
766.168	15
766.388	21
766.608	23
766.828	24
767.048	10
767.269	16
767.489	18
767.709	13
767.929	17
768.149	16
768.369	14
768.589	14
768.809	18
769.029	13
769.25	17
769.47	24
769.69	15
769.91	11
770.13	16
770.35	18
770.57	22
770.79	11
771.01	23
771.23	14
771.45	14
771.671	20
771.891	13
772.111	15
772.331	17
772.551	14
772.771	10
772.991	13
773.211	19
773.431	12
773.651	8
773.872	4
774.092	12
774.312	19
774.532	17
774.752	15
774.972	19
775.192	15
775.412	19
775.632	16
775.852	18
776.073	16
776.293	16
776.513	27
776.733	15
776.953	22
777.173	14
777.393	17
777.613	11
777.833	15
778.053	20
778.274	20
778.494	24
778.714	16
778.934	15
779.154	17
779.374	13
779.594	14
779.814	16
780.034	13
780.255	15
780.475	21
780.695	13
780.915	10
781.135	15
781.355	15
781.575	17
781.795	16
782.015	14
782.235	17
782.455	13
782.676	18
782.896	13
783.116	14
783.336	19
783.556	15
783.776	10
783.996	14
784.216	9
784.436	16
784.656	22
784.877	9
785.097	10
785.317	11
785.537	11
785.757	15
785.977	15
786.197	12
786.417	20
786.637	18
786.857	20
787.078	11
787.298	9
787.518	13
787.738	11
787.958	16
788.178	14
788.398	13
788.618	14
788.838	13
789.058	16
789.279	20
789.499	17
789.719	13
789.939	18
790.159	15
790.379	16
790.599	19
790.819	11
791.039	16
791.26	15
791.48	12
791.7	18
791.92	12
792.14	17
792.36	16
792.58	13
792.8	11
793.02	18
793.24	16
793.46	26
793.681	12
793.901	19
794.121	15
794.341	16
794.561	9
794.781	16
795.001	18
795.221	12
795.441	19
795.661	12
795.882	11
796.102	11
796.322	14
796.542	14
796.762	19
796.982	13
797.202	11
797.422	14
797.642	20
797.862	17
798.083	10
798.303	18
798.523	12
798.743	18
798.963	15
799.183	13
799.403	10
799.623	16
799.843	13
800.063	16
800.284	16
800.504	15
800.724	13
800.944	14
801.164	17
801.384	14
801.604	15
801.824	11
802.044	5
802.265	8
802.485	20
802.705	13
802.925	20
803.145	6
803.365	9
803.585	12
803.805	14
804.025	7
804.245	18
804.466	15
804.686	12
804.906	16
805.126	12
805.346	15
805.566	14
805.786	13
806.006	16
806.226	9
806.446	14
806.666	15
806.887	12
807.107	17
807.327	16
807.547	14
807.767	17
807.987	15
808.207	18
808.427	14
808.647	20
808.867	16
809.088	13
809.308	13
809.528	8
809.748	12
809.968	15
810.188	17
810.408	8
810.628	11
810.848	12
811.068	21
811.289	20
811.509	10
811.729	13
811.949	21
812.169	12
812.389	8
812.609	16
812.829	8
813.049	17
813.269	12
813.49	13
813.71	18
813.93	15
814.15	15
814.37	16
814.59	13
814.81	19
815.03	19
815.25	11
815.471	12
815.691	7
815.911	19
816.131	10
816.351	15
816.571	13
816.791	9
817.011	16
817.231	10
817.451	9
817.671	16
817.892	17
818.112	15
818.332	13
818.552	13
818.772	15
818.992	18
819.212	15
819.432	20
819.652	13
819.872	24
820.093	13
820.313	15
820.533	11
820.753	11
820.973	9
821.193	16
821.413	14
821.633	12
821.853	17
822.073	16
822.294	10
822.514	17
822.734	9
822.954	11
823.174	12
823.394	12
823.614	13
823.834	6
824.054	16
824.274	15
824.495	11
824.715	8
824.935	9
825.155	9
825.375	9
825.595	14
825.815	10
826.035	19
826.255	13
826.476	11
826.696	14
826.916	14
827.136	22
827.356	9
827.576	8
827.796	17
828.016	12
828.236	9
828.456	17
828.676	11
828.897	12
829.117	23
829.337	4
829.557	8
829.777	23
829.997	8
830.217	14
830.437	20
830.657	16
830.877	14
831.098	14
831.318	15
831.538	17
831.758	11
831.978	15
832.198	19
832.418	11
832.638	11
832.858	12
833.078	11
833.299	13
833.519	9
833.739	9
833.959	12
834.179	6
834.399	12
834.619	15
834.839	6
835.059	20
835.279	10
835.5	16
835.72	15
835.94	15
836.16	12
836.38	16
836.6	12
836.82	16
837.04	10
837.26	10
837.481	10
837.701	6
837.921	14
838.141	15
838.361	18
838.581	15
838.801	15
839.021	10
839.241	13
839.461	9
839.681	11
839.902	14
840.122	13
840.342	9
840.562	19
840.782	12
841.002	8
841.222	11
841.442	19
841.662	8
841.882	11
842.103	15
842.323	16
842.543	9
842.763	13
842.983	9
843.203	16
843.423	13
843.643	12
843.863	14
844.083	12
844.304	11
844.524	11
844.744	10
844.964	10
845.184	11
845.404	12
845.624	8
845.844	9
846.064	12
846.284	10
846.505	12
846.725	13
846.945	5
847.165	8
847.385	12
847.605	14
847.825	10
848.045	13
848.265	13
848.486	12
848.706	9
848.926	15
849.146	16
849.366	15
849.586	8
849.806	13
850.026	5
850.246	10
850.466	11
850.686	7
850.907	13
851.127	17
851.347	14
851.567	12
851.787	13
852.007	12
852.227	14
852.447	6
852.667	9
852.887	11
853.108	12
853.328	12
853.548	15
853.768	15
853.988	6
854.208	12
854.428	8
854.648	16
854.868	11
855.088	8
855.309	15
855.529	13
855.749	10
855.969	15
856.189	8
856.409	10
856.629	14
856.849	12
857.069	16
857.289	13
857.51	18
857.73	13
857.95	6
858.17	16
858.39	10
858.61	8
858.83	15
859.05	9
859.27	9
859.491	8
859.711	9
859.931	13
860.151	14
860.371	7
860.591	13
860.811	10
861.031	13
861.251	9
861.471	15
861.691	18
861.912	19
862.132	12
862.352	12
862.572	14
862.792	8
863.012	14
863.232	11
863.452	5
863.672	11
863.892	11
864.113	11
864.333	10
864.553	11
864.773	6
864.993	11
865.213	6
865.433	9
865.653	9
865.873	10
866.093	7
866.314	8
866.534	10
866.754	13
866.974	8
867.194	11
867.414	10
867.634	9
867.854	10
868.074	9
868.294	12
868.515	9
868.735	8
868.955	10
869.175	11
869.395	4
869.615	10
869.835	6
870.055	6
870.275	9
870.495	10
870.716	8
870.936	7
871.156	9
871.376	10
871.596	5
871.816	10
872.036	10
872.256	10
872.476	7
872.697	7
872.917	10
873.137	11
873.357	11
873.577	8
873.797	14
874.017	16
874.237	16
874.457	12
874.677	5
874.897	16
875.118	7
875.338	5
875.558	10
875.778	7
875.998	14
876.218	7
876.438	9
876.658	17
876.878	9
877.098	16
877.319	12
877.539	14
877.759	9
877.979	8
878.199	9
878.419	6
878.639	7
878.859	16
879.079	7
879.299	4
879.52	6
879.74	3
879.96	10
880.18	7
880.4	14
880.62	12
880.84	7
881.06	12
881.28	13
881.5	9
881.721	8
881.941	8
882.161	10
882.381	12
882.601	15
882.821	6
883.041	10
883.261	13
883.481	8
883.702	16
883.922	13
884.142	8
884.362	14
884.582	12
884.802	6
885.022	13
885.242	3
885.462	13
885.682	10
885.902	4
886.123	8
886.343	7
886.563	13
886.783	10
887.003	11
887.223	13
887.443	8
887.663	7
887.883	5
888.103	9
888.324	8
888.544	14
888.764	14
888.984	10
889.204	9
889.424	6
889.644	6
889.864	9
890.084	7
890.304	9
890.525	4
890.745	7
890.965	8
891.185	8
891.405	9
891.625	4
891.845	8
892.065	8
892.285	13
892.505	12
892.726	8
892.946	7
893.166	5
893.386	12
893.606	7
893.826	11
894.046	10
894.266	12
894.486	10
894.707	5
894.927	8
895.147	14
895.367	7
895.587	8
895.807	12
896.027	12
896.247	10
896.467	9
896.687	7
896.907	10
897.128	9
897.348	7
897.568	9
897.788	8
898.008	13
898.228	8
898.448	11
898.668	10
898.888	8
899.108	9
899.329	13
899.549	6
899.769	5
899.989	10
900.209	9
900.429	8
900.649	7
900.869	7
901.089	10
901.309	9
901.53	12
901.75	11
901.97	4
902.19	7
902.41	8
902.63	11
902.85	8
903.07	11
903.29	7
903.51	9
903.731	9
903.951	5
904.171	4
904.391	7
904.611	3
904.831	8
905.051	10
905.271	6
905.491	13
905.712	6
905.932	10
906.152	4
906.372	12
906.592	5
906.812	8
907.032	8
907.252	10
907.472	7
907.692	8
907.912	6
908.133	6
908.353	10
908.573	9
908.793	9
909.013	6
909.233	12
909.453	5
909.673	6
909.893	8
910.113	8
910.334	6
910.554	6
910.774	12
910.994	9
911.214	5
911.434	15
911.654	8
911.874	6
912.094	4
912.314	7
912.535	6
912.755	11
912.975	10
913.195	6
913.415	7
913.635	11
913.855	10
914.075	8
914.295	8
914.515	4
914.736	6
914.956	11
915.176	5
915.396	10
915.616	9
915.836	11
916.056	6
916.276	8
916.496	10
916.717	8
916.937	7
917.157	2
917.377	6
917.597	9
917.817	6
918.037	5
918.257	2
918.477	6
918.697	5
918.917	4
919.138	6
919.358	9
919.578	9
919.798	8
920.018	7
920.238	7
920.458	8
920.678	7
920.898	8
921.118	7
921.339	7
921.559	7
921.779	9
921.999	6
922.219	8
922.439	9
922.659	13
922.879	9
923.099	12
923.319	4
923.54	7
923.76	13
923.98	11
924.2	11
924.42	6
924.64	8
924.86	7
925.08	11
925.3	6
925.52	11
925.741	12
925.961	9
926.181	7
926.401	6
926.621	3
926.841	10
927.061	5
927.281	7
927.501	4
927.721	6
927.942	10
928.162	8
928.382	10
928.602	9
928.822	8
929.042	7
929.262	8
929.482	9
929.702	7
929.923	9
930.143	10
930.363	4
930.583	12
930.803	9
931.023	4
931.243	12
931.463	8
931.683	10
931.903	8
932.123	6
932.344	6
932.564	8
932.784	11
933.004	11
933.224	7
933.444	8
933.664	8
933.884	8
934.104	7
934.324	4
934.545	12
934.765	13
934.985	6
935.205	3
935.425	8
935.645	8
935.865	7
936.085	10
936.305	5
936.525	6
936.746	5
936.966	4
937.186	14
937.406	7
937.626	8
937.846	10
938.066	3
938.286	13
938.506	10
938.726	5
938.947	9
939.167	9
939.387	9
939.607	10
939.827	4
940.047	6
940.267	10
940.487	6
940.707	10
940.928	7
941.148	9
941.368	7
941.588	9
941.808	11
942.028	9
942.248	9
942.468	5
942.688	7
942.908	9
943.128	2
943.349	10
943.569	8
943.789	7
944.009	3
944.229	8
944.449	11
944.669	8
944.889	6
945.109	9
945.329	8
945.55	8
945.77	6
945.99	12
946.21	9
946.43	7
946.65	8
946.87	6
947.09	5
947.31	5
947.53	9
947.751	4
947.971	8
948.191	6
948.411	7
948.631	9
948.851	6
949.071	3
949.291	7
949.511	4
949.731	6
949.952	7
950.172	4
950.392	10
950.612	4
950.832	6
951.052	10
951.272	6
951.492	6
951.712	6
951.933	1
952.153	5
952.373	8
952.593	2
952.813	6
953.033	8
953.253	7
953.473	5
953.693	9
953.913	7
954.133	6
954.354	8
954.574	4
954.794	8
955.014	7
955.234	4
955.454	12
955.674	12
955.894	8
956.114	7
956.334	10
956.555	9
956.775	5
956.995	5
957.215	5
957.435	7
957.655	2
957.875	6
958.095	5
958.315	7
958.535	5
958.756	8
958.976	12
959.196	4
959.416	8
959.636	4
959.856	2
960.076	7
960.296	3
960.516	7
960.736	6
960.957	3
961.177	7
961.397	6
961.617	9
961.837	12
962.057	6
962.277	4
962.497	13
962.717	6
962.938	4
963.158	7
963.378	11
963.598	2
963.818	2
964.038	7
964.258	9
964.478	5
964.698	3
964.918	6
965.138	9
965.359	7
965.579	9
965.799	10
966.019	5
966.239	3
966.459	8
966.679	7
966.899	8
967.119	8
967.339	10
967.56	2
967.78	5
968	4
968.22	8
968.44	6
968.66	3
968.88	6
969.1	9
969.32	4
969.54	4
969.761	9
969.981	7
970.201	8
970.421	7
970.641	4
970.861	6
971.081	5
971.301	5
971.521	11
971.741	3
971.962	14
972.182	5
972.402	5
972.622	5
972.842	9
973.062	6
973.282	8
973.502	6
973.722	3
973.943	5
974.163	5
974.383	5
974.603	8
974.823	6
975.043	11
975.263	6
975.483	13
975.703	7
975.923	6
976.143	5
976.364	6
976.584	12
976.804	5
977.024	6
977.244	9
977.464	14
977.684	8
977.904	4
978.124	4
978.344	3
978.565	6
978.785	3
979.005	7
979.225	4
979.445	6
979.665	8
979.885	7
980.105	9
980.325	9
980.545	5
980.766	4
980.986	7
981.206	9
981.426	5
981.646	3
981.866	8
982.086	5
982.306	5
982.526	7
982.746	6
982.967	9
983.187	5
983.407	8
983.627	4
983.847	9
984.067	8
984.287	3
984.507	6
984.727	10
984.947	8
985.168	3
985.388	6
985.608	7
985.828	9
986.048	8
986.268	9
986.488	5
986.708	6
986.928	6
987.148	8
987.369	8
987.589	5
987.809	5
988.029	7
988.249	6
988.469	7
988.689	5
988.909	4
989.129	7
989.349	4
989.57	10
989.79	5
990.01	5
990.23	2
990.45	5
990.67	4
990.89	8
991.11	7
991.33	7
991.55	2
991.771	5
991.991	4
992.211	2
992.431	7
992.651	4
992.871	8
993.091	6
993.311	7
993.531	10
993.751	11
993.972	7
994.192	6
994.412	4
994.632	4
994.852	8
995.072	4
995.292	3
995.512	12
995.732	6
995.952	3
996.173	6
996.393	6
996.613	7
996.833	5
997.053	0
997.273	5
997.493	6
997.713	5
997.933	4
998.154	9
998.374	6
998.594	8
998.814	6
999.034	6
999.254	7
999.474	5
999.694	8
999.914	7
1000.13	8
1000.35	11
1000.57	5
1000.79	7
1001.01	4
1001.23	3
1001.45	6
1001.68	7
1001.9	9
1002.12	7
1002.34	1
1002.56	8
1002.78	5
1003	6
1003.22	6
1003.44	8
1003.66	6
1003.88	6
1004.1	5
1004.32	7
1004.54	5
1004.76	6
1004.98	6
1005.2	5
1005.42	6
1005.64	6
1005.86	8
1006.08	5
1006.3	2
1006.52	3
1006.74	10
1006.96	6
1007.18	7
1007.4	7
