2357.91	0
2358.66	0
2359.41	0
2360.15	0
2360.9	0
2361.65	0
2362.4	0
2363.15	0
2363.9	0
2364.65	0
2365.39	0
2366.14	0
2366.89	0
2367.64	0
2368.39	0
2369.14	0
2369.89	0
2370.64	0
2371.39	0
2372.14	0
2372.89	0
2373.64	0
2374.39	0
2375.14	0
2375.89	0
2376.64	0
2377.39	0
2378.14	0
2378.89	0
2379.64	0
2380.4	0
2381.15	0
2381.9	0
2382.65	0
2383.4	0
2384.15	0
2384.9	0
2385.66	0
2386.41	0
2387.16	1
2387.91	0
2388.67	0
2389.42	0
2390.17	0
2390.92	0
2391.68	0
2392.43	0
2393.18	0
2393.94	0
2394.69	0
2395.44	0
2396.2	0
2396.95	0
2397.7	1
2398.46	0
2399.21	0
2399.96	0
2400.72	0
2401.47	0
2402.23	0
2402.98	0
2403.74	0
2404.49	0
2405.25	0
2406	0
2406.76	0
2407.51	1
2408.27	1
2409.02	0
2409.78	0
2410.53	0
2411.29	0
2412.05	0
2412.8	0
2413.56	0
2414.31	0
2415.07	0
2415.83	0
2416.58	0
2417.34	0
2418.1	0
2418.85	0
2419.61	0
2420.37	0
2421.12	0
2421.88	1
2422.64	0
2423.4	1
2424.15	0
2424.91	0
2425.67	0
2426.43	0
2427.19	0
2427.94	0
2428.7	0
2429.46	0
2430.22	0
2430.98	0
2431.74	0
2432.5	0
2433.26	0
2434.01	0
2434.77	0
2435.53	0
2436.29	0
2437.05	0
2437.81	0
2438.57	0
2439.33	0
2440.09	0
2440.85	0
2441.61	0
2442.37	0
2443.13	1
2443.89	1
2444.65	0
2445.42	0
2446.18	0
2446.94	0
2447.7	0
2448.46	0
2449.22	0
2449.98	0
2450.74	0
2451.51	0
2452.27	0
2453.03	0
2453.79	0
2454.55	0
2455.32	0
2456.08	0
2456.84	0
2457.6	0
2458.37	0
2459.13	0
2459.89	0
2460.66	0
2461.42	0
2462.18	1
2462.95	0
2463.71	0
2464.47	1
2465.24	0
2466	0
2466.76	0
2467.53	0
2468.29	0
2469.06	0
2469.82	0
2470.59	1
2471.35	0
2472.12	0
2472.88	0
2473.65	0
2474.41	0
2475.18	0
2475.94	0
2476.71	0
2477.47	0
2478.24	0
2479	0
2479.77	0
2480.54	0
2481.3	0
2482.07	0
2482.84	0
2483.6	0
2484.37	0
2485.14	0
2485.9	1
2486.67	0
2487.44	0
2488.2	0
2488.97	0
2489.74	0
2490.51	0
2491.27	0
2492.04	0
2492.81	0
2493.58	0
2494.35	0
2495.11	0
2495.88	0
2496.65	0
2497.42	0
2498.19	0
2498.96	1
2499.73	0
2500.49	0
2501.26	0
2502.03	0
2502.8	0
2503.57	0
2504.34	0
2505.11	0
2505.88	0
2506.65	0
2507.42	0
2508.19	0
2508.96	0
2509.73	0
2510.5	0
2511.27	0
2512.04	1
2512.81	0
2513.59	0
2514.36	0
2515.13	0
2515.9	0
2516.67	0
2517.44	0
2518.21	0
2518.99	0
2519.76	0
2520.53	0
2521.3	0
2522.07	0
2522.85	0
2523.62	0
2524.39	0
2525.16	0
2525.94	0
2526.71	0
2527.48	0
2528.26	0
2529.03	0
2529.8	0
2530.58	0
2531.35	0
2532.12	0
2532.9	0
2533.67	0
2534.45	0
2535.22	0
2535.99	1
2536.77	0
2537.54	0
2538.32	0
2539.09	0
2539.87	0
2540.64	0
2541.42	0
2542.19	0
2542.97	0
2543.74	0
2544.52	0
2545.3	0
2546.07	0
2546.85	0
2547.62	0
2548.4	0
2549.18	0
2549.95	0
2550.73	0
2551.5	0
2552.28	0
2553.06	0
2553.84	0
2554.61	0
2555.39	0
2556.17	0
2556.94	0
2557.72	0
2558.5	0
2559.28	0
2560.06	1
2560.83	0
2561.61	0
2562.39	0
2563.17	0
2563.95	0
2564.72	0
2565.5	0
2566.28	0
2567.06	0
2567.84	0
2568.62	0
2569.4	0
2570.18	0
2570.96	0
2571.74	0
2572.52	0
2573.3	1
2574.08	0
2574.86	0
2575.64	0
2576.42	2
2577.2	1
2577.98	0
2578.76	1
2579.54	1
2580.32	0
2581.1	0
2581.88	0
2582.66	0
2583.45	0
2584.23	0
2585.01	0
2585.79	0
2586.57	0
2587.35	0
2588.14	0
2588.92	0
2589.7	0
2590.48	0
2591.27	0
2592.05	0
2592.83	0
2593.61	1
2594.4	0
2595.18	0
2595.96	0
2596.75	0
2597.53	0
2598.31	0
2599.1	0
2599.88	0
2600.66	2
2601.45	0
2602.23	0
2603.02	0
2603.8	0
2604.59	0
2605.37	0
2606.16	0
2606.94	0
2607.72	0
2608.51	0
2609.3	0
2610.08	0
2610.87	1
2611.65	0
2612.44	0
2613.22	0
2614.01	0
2614.79	0
2615.58	0
2616.37	0
2617.15	0
2617.94	0
2618.73	0
2619.51	0
2620.3	0
2621.09	0
2621.87	0
2622.66	0
2623.45	0
2624.24	0
2625.02	0
2625.81	0
2626.6	0
2627.39	0
2628.17	0
2628.96	0
2629.75	0
2630.54	0
2631.33	0
2632.12	0
2632.9	0
2633.69	1
2634.48	0
2635.27	0
2636.06	0
2636.85	0
2637.64	0
2638.43	0
2639.22	0
2640.01	0
2640.8	0
2641.59	0
2642.38	0
2643.17	0
2643.96	0
2644.75	0
2645.54	0
2646.33	0
2647.12	0
2647.91	0
2648.7	0
2649.49	0
2650.29	0
2651.08	1
2651.87	0
2652.66	0
2653.45	0
2654.24	0
2655.04	0
2655.83	0
2656.62	1
2657.41	0
2658.2	0
2659	0
2659.79	0
2660.58	0
2661.37	0
2662.17	0
2662.96	0
2663.75	0
2664.55	0
2665.34	0
2666.13	1
2666.93	0
2667.72	0
2668.52	0
2669.31	0
2670.1	0
2670.9	0
2671.69	0
2672.49	0
2673.28	0
2674.08	0
2674.87	0
2675.67	0
2676.46	0
2677.26	0
2678.05	1
2678.85	0
2679.64	0
2680.44	0
2681.24	0
2682.03	0
2682.83	0
2683.62	0
2684.42	0
2685.22	0
2686.01	0
2686.81	0
2687.61	0
2688.4	0
2689.2	0
2690	0
2690.79	0
2691.59	0
2692.39	0
2693.19	1
2693.98	0
2694.78	0
2695.58	0
2696.38	0
2697.18	0
2697.97	0
2698.77	0
2699.57	0
2700.37	0
2701.17	0
2701.97	0
2702.77	0
2703.57	0
2704.37	0
2705.16	0
2705.96	0
2706.76	0
2707.56	1
2708.36	0
2709.16	0
2709.96	0
2710.76	0
2711.56	0
2712.36	0
2713.16	0
2713.97	0
2714.77	0
2715.57	0
2716.37	0
2717.17	0
2717.97	0
2718.77	0
2719.57	0
2720.37	0
2721.18	0
2721.98	0
2722.78	0
2723.58	0
2724.38	0
2725.19	0
2725.99	0
2726.79	0
2727.59	0
2728.4	0
2729.2	0
2730	0
2730.81	0
2731.61	0
2732.41	0
2733.22	0
2734.02	0
2734.82	0
2735.63	0
2736.43	0
2737.24	0
2738.04	1
2738.84	0
2739.65	1
2740.45	1
2741.26	0
2742.06	0
2742.87	0
2743.67	0
2744.48	0
2745.28	1
2746.09	0
2746.89	0
2747.7	0
2748.51	0
2749.31	0
2750.12	0
2750.92	1
2751.73	0
2752.54	0
2753.34	0
2754.15	0
2754.96	0
2755.76	0
2756.57	0
2757.38	0
2758.18	0
2758.99	0
2759.8	0
2760.61	0
2761.41	0
2762.22	0
2763.03	0
2763.84	1
2764.64	0
2765.45	0
2766.26	0
2767.07	0
2767.88	0
2768.69	0
2769.5	0
2770.3	0
2771.11	0
2771.92	1
2772.73	0
2773.54	1
2774.35	0
2775.16	0
2775.97	0
2776.78	0
2777.59	0
2778.4	0
2779.21	0
2780.02	0
2780.83	0
2781.64	0
2782.45	0
2783.26	1
2784.08	0
2784.89	0
2785.7	0
2786.51	0
2787.32	1
2788.13	0
2788.94	0
2789.76	0
2790.57	0
2791.38	0
2792.19	0
2793	1
2793.82	0
2794.63	0
2795.44	0
2796.25	0
2797.07	0
2797.88	0
2798.69	0
2799.51	0
2800.32	0
2801.13	0
2801.95	0
2802.76	0
2803.57	0
2804.39	0
2805.2	1
2806.02	0
2806.83	1
2807.65	0
2808.46	1
2809.27	0
2810.09	1
2810.9	0
2811.72	0
2812.53	0
2813.35	1
2814.17	0
2814.98	0
2815.8	0
2816.61	0
2817.43	0
2818.24	0
2819.06	0
2819.88	0
2820.69	0
2821.51	0
2822.33	0
2823.14	0
2823.96	0
2824.78	0
2825.59	0
2826.41	0
2827.23	0
2828.05	0
2828.86	0
2829.68	0
2830.5	0
2831.32	0
2832.13	1
2832.95	0
2833.77	0
2834.59	0
2835.41	0
2836.23	0
2837.05	0
2837.86	0
2838.68	0
2839.5	0
2840.32	0
2841.14	1
2841.96	0
2842.78	0
2843.6	0
2844.42	0
2845.24	0
2846.06	0
2846.88	1
2847.7	0
2848.52	0
2849.34	0
2850.16	0
2850.98	0
2851.8	0
2852.62	0
2853.45	0
2854.27	0
2855.09	0
2855.91	0
2856.73	0
2857.55	0
2858.38	0
2859.2	0
2860.02	0
2860.84	0
2861.66	0
2862.49	0
2863.31	0
2864.13	0
2864.95	0
2865.78	0
2866.6	0
2867.42	0
2868.25	0
2869.07	0
2869.89	0
2870.72	0
2871.54	0
2872.37	0
2873.19	1
2874.01	0
2874.84	0
2875.66	0
2876.49	0
2877.31	0
2878.14	0
2878.96	0
2879.79	0
2880.61	0
2881.44	0
2882.26	0
2883.09	1
2883.91	0
2884.74	0
2885.57	0
2886.39	0
2887.22	0
2888.04	0
2888.87	0
2889.7	1
2890.52	0
2891.35	1
2892.18	0
2893	0
2893.83	1
2894.66	0
2895.49	0
2896.31	0
2897.14	0
2897.97	1
2898.8	0
2899.62	1
2900.45	0
2901.28	1
2902.11	0
2902.94	0
2903.77	0
2904.59	0
2905.42	1
2906.25	0
2907.08	0
2907.91	0
2908.74	0
2909.57	0
2910.4	0
2911.23	0
2912.06	0
2912.89	0
2913.72	0
2914.55	0
2915.38	0
2916.21	0
2917.04	0
2917.87	0
2918.7	0
2919.53	0
2920.36	1
2921.19	0
2922.02	0
2922.86	0
2923.69	0
2924.52	0
2925.35	0
2926.18	0
2927.01	1
2927.85	0
2928.68	0
2929.51	0
2930.34	1
2931.18	0
2932.01	0
2932.84	0
2933.67	0
2934.51	0
2935.34	0
2936.17	0
2937.01	1
2937.84	0
2938.67	0
2939.51	0
2940.34	0
2941.18	0
2942.01	0
2942.84	0
2943.68	0
2944.51	0
2945.35	0
2946.18	0
2947.02	0
2947.85	1
2948.69	0
2949.52	0
2950.36	0
2951.19	1
2952.03	0
2952.86	0
2953.7	0
2954.54	0
2955.37	0
2956.21	0
2957.04	1
2957.88	0
2958.72	0
2959.55	0
2960.39	0
2961.23	1
2962.07	0
2962.9	0
2963.74	0
2964.58	0
2965.41	0
2966.25	0
2967.09	0
2967.93	1
2968.77	0
2969.6	0
2970.44	0
2971.28	0
2972.12	1
2972.96	0
2973.8	0
2974.64	0
2975.47	0
2976.31	0
2977.15	0
2977.99	0
2978.83	0
2979.67	0
2980.51	0
2981.35	0
2982.19	0
2983.03	0
2983.87	1
2984.71	0
2985.55	0
2986.39	0
2987.23	2
2988.07	0
2988.92	0
2989.76	1
2990.6	0
2991.44	0
2992.28	0
2993.12	0
2993.96	0
2994.81	0
2995.65	1
2996.49	0
2997.33	0
2998.17	0
2999.02	1
2999.86	0
3000.7	1
3001.55	0
3002.39	0
3003.23	0
3004.07	0
3004.92	0
3005.76	0
3006.61	0
3007.45	0
3008.29	0
3009.14	0
3009.98	0
3010.82	0
3011.67	0
3012.51	0
3013.36	0
3014.2	0
3015.05	0
3015.89	0
3016.74	0
3017.58	0
3018.43	0
3019.27	1
3020.12	0
3020.96	0
3021.81	0
3022.66	0
3023.5	0
3024.35	0
3025.19	0
3026.04	0
3026.89	0
3027.73	0
3028.58	0
3029.43	0
3030.27	0
3031.12	0
3031.97	0
3032.82	0
3033.66	0
3034.51	1
3035.36	0
3036.21	0
3037.06	0
3037.9	0
3038.75	0
3039.6	0
3040.45	2
3041.3	1
3042.15	0
3042.99	0
3043.84	0
3044.69	0
3045.54	0
3046.39	0
3047.24	0
3048.09	0
3048.94	0
3049.79	0
3050.64	0
3051.49	0
3052.34	0
3053.19	0
3054.04	1
3054.89	0
3055.74	0
3056.59	0
3057.44	0
3058.3	0
3059.15	0
3060	0
3060.85	0
3061.7	0
3062.55	0
3063.4	0
3064.26	0
3065.11	0
3065.96	0
3066.81	1
3067.67	0
3068.52	0
3069.37	0
3070.22	0
3071.08	0
3071.93	0
3072.78	0
3073.64	0
3074.49	0
3075.34	0
3076.2	0
3077.05	0
3077.9	0
3078.76	0
3079.61	0
3080.47	1
3081.32	0
3082.18	1
3083.03	0
3083.89	1
3084.74	0
3085.6	0
3086.45	0
3087.31	0
3088.16	0
3089.02	0
3089.87	0
3090.73	0
3091.58	1
3092.44	0
3093.3	0
3094.15	0
3095.01	0
3095.87	0
3096.72	0
3097.58	0
3098.44	0
3099.29	0
3100.15	0
3101.01	0
3101.87	0
3102.72	0
3103.58	1
3104.44	0
3105.3	0
3106.15	0
3107.01	0
3107.87	0
3108.73	0
3109.59	0
3110.45	0
3111.31	0
3112.16	0
3113.02	0
3113.88	0
3114.74	0
3115.6	0
3116.46	0
3117.32	0
3118.18	0
3119.04	0
3119.9	0
3120.76	0
3121.62	0
3122.48	0
3123.34	0
3124.2	0
3125.06	0
3125.92	1
3126.79	0
3127.65	1
3128.51	0
3129.37	0
3130.23	0
3131.09	0
3131.95	0
3132.82	0
3133.68	0
3134.54	0
3135.4	0
3136.27	0
3137.13	0
3137.99	0
3138.85	0
3139.72	0
3140.58	0
3141.44	0
3142.31	0
3143.17	0
3144.03	0
3144.9	0
3145.76	0
3146.62	0
3147.49	0
3148.35	0
3149.22	0
3150.08	0
3150.95	0
3151.81	0
3152.68	0
3153.54	0
3154.41	0
3155.27	0
3156.14	0
3157	0
3157.87	0
3158.73	0
3159.6	0
3160.46	0
3161.33	0
3162.2	0
3163.06	0
3163.93	0
3164.8	0
3165.66	0
3166.53	0
3167.4	0
3168.26	0
3169.13	0
3170	0
3170.86	0
3171.73	0
3172.6	0
3173.47	0
3174.34	0
3175.2	0
3176.07	0
3176.94	0
3177.81	0
3178.68	0
3179.55	0
3180.41	0
3181.28	0
3182.15	0
3183.02	0
3183.89	0
3184.76	1
3185.63	1
3186.5	0
3187.37	0
3188.24	0
3189.11	0
3189.98	0
3190.85	0
3191.72	0
3192.59	0
3193.46	0
3194.33	1
3195.2	0
3196.08	0
3196.95	0
3197.82	0
3198.69	0
3199.56	0
3200.43	0
3201.3	0
3202.18	0
3203.05	1
3203.92	0
3204.79	1
3205.67	1
3206.54	0
3207.41	0
3208.28	0
3209.16	0
3210.03	0
3210.9	0
3211.78	0
3212.65	0
3213.52	0
3214.4	0
3215.27	0
3216.14	0
3217.02	0
3217.89	0
3218.77	0
3219.64	0
3220.52	0
3221.39	0
3222.27	0
3223.14	0
3224.02	0
3224.89	0
3225.77	0
3226.64	0
3227.52	0
3228.39	0
3229.27	1
3230.15	0
3231.02	0
3231.9	0
3232.77	0
3233.65	0
3234.53	0
3235.4	0
3236.28	0
3237.16	0
3238.04	0
3238.91	0
3239.79	0
3240.67	1
3241.55	0
3242.42	0
3243.3	0
3244.18	0
3245.06	0
3245.94	0
3246.81	0
3247.69	0
3248.57	0
3249.45	0
3250.33	0
3251.21	0
3252.09	0
3252.97	0
3253.85	0
3254.73	0
3255.61	0
3256.49	0
3257.37	0
3258.25	0
3259.13	0
3260.01	0
3260.89	0
3261.77	1
3262.65	0
3263.53	0
3264.41	0
3265.29	0
3266.17	0
3267.05	0
3267.93	0
3268.82	0
3269.7	0
3270.58	1
3271.46	0
3272.34	0
3273.23	0
3274.11	0
3274.99	0
3275.87	0
3276.76	0
3277.64	0
3278.52	0
3279.41	0
3280.29	0
3281.17	1
3282.06	0
3282.94	0
3283.82	1
3284.71	0
3285.59	0
3286.47	1
3287.36	0
3288.24	0
3289.13	0
3290.01	0
3290.9	0
3291.78	0
3292.67	0
3293.55	0
3294.44	0
3295.32	0
3296.21	0
3297.09	0
3297.98	0
3298.87	0
3299.75	0
3300.64	0
3301.52	0
3302.41	0
3303.3	0
3304.18	0
3305.07	1
3305.96	0
3306.85	0
3307.73	0
3308.62	0
3309.51	0
3310.39	0
3311.28	0
3312.17	0
3313.06	0
3313.95	0
3314.83	1
3315.72	1
3316.61	0
3317.5	0
3318.39	0
3319.28	0
3320.17	0
3321.06	0
3321.94	0
3322.83	0
3323.72	0
3324.61	0
3325.5	1
3326.39	0
3327.28	0
3328.17	0
3329.06	0
3329.95	0
3330.84	0
3331.74	0
3332.63	0
3333.52	0
3334.41	0
3335.3	0
3336.19	0
3337.08	0
3337.97	0
3338.87	0
3339.76	0
3340.65	0
3341.54	0
3342.43	0
3343.33	0
3344.22	0
3345.11	0
3346	0
3346.9	0
3347.79	0
3348.68	0
3349.58	0
3350.47	0
3351.36	0
3352.26	0
3353.15	0
3354.04	0
3354.94	0
3355.83	0
3356.73	0
3357.62	0
3358.51	0
3359.41	0
3360.3	1
3361.2	0
3362.09	0
3362.99	0
3363.88	0
3364.78	0
3365.68	0
3366.57	0
3367.47	0
3368.36	0
3369.26	0
3370.16	0
3371.05	0
3371.95	0
3372.84	0
3373.74	0
3374.64	0
3375.53	0
3376.43	0
3377.33	0
3378.23	0
3379.12	0
3380.02	0
3380.92	0
3381.82	0
3382.72	0
3383.61	0
3384.51	0
3385.41	0
3386.31	1
3387.21	0
3388.11	0
3389	0
3389.9	0
3390.8	0
3391.7	1
3392.6	0
3393.5	0
3394.4	0
3395.3	0
3396.2	0
3397.1	0
3398	0
3398.9	0
3399.8	0
3400.7	0
3401.6	0
3402.5	0
3403.4	0
3404.31	0
3405.21	0
3406.11	0
3407.01	0
3407.91	0
3408.81	0
3409.71	0
3410.62	0
3411.52	1
3412.42	0
3413.32	0
3414.23	0
3415.13	1
3416.03	0
3416.93	0
3417.84	0
3418.74	0
3419.64	0
3420.55	0
3421.45	0
3422.35	0
3423.26	0
3424.16	0
3425.07	0
3425.97	0
3426.87	0
3427.78	0
3428.68	0
3429.59	0
3430.49	0
3431.4	0
3432.3	0
3433.21	0
3434.11	0
3435.02	0
3435.93	1
3436.83	0
3437.74	0
3438.64	0
3439.55	0
3440.46	0
3441.36	0
3442.27	0
3443.17	0
3444.08	0
3444.99	0
3445.9	0
3446.8	1
3447.71	0
3448.62	0
3449.53	0
3450.43	0
3451.34	0
3452.25	0
3453.16	0
3454.06	0
3454.97	0
3455.88	0
3456.79	0
3457.7	0
3458.61	0
3459.52	0
3460.43	0
3461.34	0
3462.24	0
3463.15	0
3464.06	1
3464.97	0
3465.88	0
3466.79	0
3467.7	0
3468.61	0
3469.52	1
3470.44	0
3471.35	0
3472.26	0
3473.17	0
3474.08	0
3474.99	0
3475.9	0
3476.81	0
3477.72	1
3478.64	0
3479.55	0
3480.46	0
3481.37	0
3482.28	0
3483.2	0
3484.11	0
3485.02	0
3485.93	0
3486.85	0
3487.76	0
3488.67	1
3489.59	0
3490.5	0
3491.41	0
3492.33	0
3493.24	0
3494.16	0
3495.07	0
3495.98	0
3496.9	0
3497.81	0
3498.73	0
3499.64	0
3500.56	0
3501.47	0
3502.39	0
3503.3	0
3504.22	0
3505.13	1
3506.05	0
3506.96	0
3507.88	0
3508.8	0
3509.71	0
3510.63	0
3511.55	0
3512.46	0
3513.38	0
3514.3	0
3515.21	0
3516.13	0
3517.05	0
3517.96	0
3518.88	0
3519.8	0
3520.72	0
3521.64	0
3522.55	0
3523.47	0
3524.39	0
3525.31	0
3526.23	0
3527.15	0
3528.06	0
3528.98	0
3529.9	1
3530.82	0
3531.74	0
3532.66	0
3533.58	0
3534.5	0
3535.42	1
3536.34	0
3537.26	0
3538.18	0
3539.1	0
3540.02	0
3540.94	0
3541.86	0
3542.78	0
3543.7	0
3544.62	0
3545.55	0
3546.47	0
3547.39	0
3548.31	0
3549.23	0
3550.15	0
3551.08	0
3552	0
3552.92	0
3553.84	0
3554.77	0
3555.69	1
3556.61	0
3557.53	0
3558.46	0
3559.38	1
3560.3	0
3561.23	0
3562.15	0
3563.08	0
3564	1
3564.92	0
3565.85	0
3566.77	0
3567.7	0
3568.62	0
3569.55	0
3570.47	0
3571.4	0
3572.32	0
3573.25	0
3574.17	0
3575.1	0
3576.02	0
3576.95	0
3577.87	1
3578.8	0
3579.73	1
3580.65	0
3581.58	1
3582.51	0
3583.43	0
3584.36	0
3585.29	1
3586.21	0
3587.14	0
3588.07	0
3589	0
3589.92	0
3590.85	0
3591.78	0
3592.71	0
3593.63	0
3594.56	0
3595.49	0
3596.42	0
3597.35	0
3598.28	1
3599.21	0
3600.14	0
3601.06	0
3601.99	0
3602.92	0
3603.85	1
3604.78	0
3605.71	0
3606.64	0
3607.57	0
3608.5	0
3609.43	0
3610.36	0
3611.29	0
3612.23	0
3613.16	0
3614.09	1
3615.02	0
3615.95	0
3616.88	0
3617.81	0
3618.74	0
3619.68	0
3620.61	0
3621.54	0
3622.47	0
3623.41	0
3624.34	0
3625.27	0
3626.2	0
3627.14	0
3628.07	0
3629	0
3629.94	0
3630.87	0
3631.8	0
3632.74	0
3633.67	0
3634.6	1
3635.54	0
3636.47	0
3637.41	0
3638.34	0
3639.28	0
3640.21	0
3641.15	0
3642.08	0
3643.02	0
3643.95	0
3644.89	0
3645.82	0
3646.76	0
3647.69	0
3648.63	0
3649.57	0
3650.5	0
3651.44	1
3652.37	0
3653.31	0
3654.25	0
3655.19	0
3656.12	0
3657.06	0
3658	0
3658.93	0
3659.87	0
3660.81	0
3661.75	0
3662.69	0
3663.62	0
3664.56	0
3665.5	0
3666.44	0
3667.38	0
3668.32	0
3669.25	0
3670.19	0
3671.13	0
3672.07	0
3673.01	0
3673.95	0
3674.89	0
3675.83	0
3676.77	0
3677.71	0
3678.65	0
3679.59	0
3680.53	0
3681.47	0
3682.41	0
3683.35	0
3684.3	0
3685.24	0
3686.18	0
3687.12	0
3688.06	0
3689	0
3689.94	0
3690.89	0
3691.83	0
3692.77	0
3693.71	0
3694.66	0
3695.6	0
3696.54	0
3697.48	0
3698.43	0
3699.37	0
3700.31	0
3701.26	0
3702.2	0
3703.14	0
3704.09	0
3705.03	0
3705.98	0
3706.92	0
3707.86	0
3708.81	0
3709.75	0
3710.7	0
3711.64	0
3712.59	0
3713.53	0
3714.48	0
3715.42	0
3716.37	1
3717.32	0
3718.26	0
3719.21	0
3720.15	0
3721.1	0
3722.05	0
3722.99	0
3723.94	0
3724.89	0
3725.83	0
3726.78	0
3727.73	0
3728.67	0
3729.62	0
3730.57	0
3731.52	0
3732.47	0
3733.41	0
3734.36	0
3735.31	0
3736.26	0
3737.21	0
3738.16	0
3739.1	0
3740.05	0
3741	0
3741.95	0
3742.9	0
3743.85	0
3744.8	0
3745.75	0
3746.7	0
3747.65	0
3748.6	0
3749.55	0
3750.5	0
3751.45	0
3752.4	0
3753.35	0
3754.3	0
3755.25	0
3756.21	0
3757.16	0
3758.11	0
3759.06	0
3760.01	0
3760.96	0
3761.92	0
3762.87	0
3763.82	0
3764.77	0
3765.72	0
3766.68	0
3767.63	0
3768.58	0
3769.54	0
3770.49	0
3771.44	1
3772.4	0
3773.35	1
3774.3	0
3775.26	0
3776.21	0
3777.17	0
3778.12	0
3779.07	1
3780.03	0
3780.98	0
3781.94	0
3782.89	0
3783.85	0
3784.8	0
3785.76	0
3786.72	0
3787.67	0
3788.63	0
3789.58	0
3790.54	0
3791.49	0
3792.45	0
3793.41	0
3794.36	0
3795.32	0
3796.28	1
3797.23	0
3798.19	0
3799.15	0
3800.11	0
3801.06	0
3802.02	0
3802.98	0
3803.94	0
3804.9	0
3805.85	0
3806.81	1
3807.77	0
3808.73	0
3809.69	0
3810.65	0
3811.61	0
3812.57	0
3813.52	0
3814.48	0
3815.44	0
3816.4	0
3817.36	0
3818.32	0
3819.28	0
3820.24	0
3821.2	0
3822.16	0
3823.13	0
3824.09	0
3825.05	0
3826.01	0
3826.97	0
3827.93	0
3828.89	0
3829.85	0
3830.82	0
3831.78	0
3832.74	0
3833.7	0
3834.66	0
3835.63	0
3836.59	0
3837.55	0
3838.51	0
3839.48	0
3840.44	0
3841.4	0
3842.37	0
3843.33	0
3844.29	0
3845.26	0
3846.22	1
3847.19	0
3848.15	0
3849.11	0
3850.08	0
3851.04	0
3852.01	0
3852.97	0
3853.94	0
3854.9	0
3855.87	0
3856.83	0
3857.8	0
3858.77	0
3859.73	1
3860.7	0
3861.66	0
3862.63	0
3863.6	0
3864.56	0
3865.53	0
3866.5	0
3867.46	0
3868.43	0
3869.4	0
3870.36	0
3871.33	0
3872.3	0
3873.27	0
3874.23	0
3875.2	1
3876.17	0
3877.14	0
3878.11	0
3879.08	0
3880.04	0
3881.01	0
3881.98	0
3882.95	0
3883.92	0
3884.89	0
3885.86	0
3886.83	0
3887.8	0
3888.77	0
3889.74	0
3890.71	0
3891.68	0
3892.65	0
3893.62	0
3894.59	0
3895.56	0
3896.53	0
3897.5	0
3898.48	0
3899.45	0
3900.42	0
3901.39	0
3902.36	0
3903.33	0
3904.31	0
3905.28	0
3906.25	0
3907.22	0
3908.2	0
3909.17	0
3910.14	0
3911.11	0
3912.09	0
3913.06	0
3914.03	1
3915.01	0
3915.98	0
3916.96	0
3917.93	0
3918.9	0
3919.88	0
3920.85	0
3921.83	0
3922.8	0
3923.78	0
3924.75	0
3925.73	1
3926.7	0
3927.68	1
3928.65	0
3929.63	0
3930.6	0
3931.58	0
3932.56	0
3933.53	0
3934.51	0
3935.49	0
3936.46	0
3937.44	0
3938.42	0
3939.39	0
3940.37	0
3941.35	0
3942.32	0
3943.3	0
3944.28	0
3945.26	0
3946.24	0
3947.21	0
3948.19	0
3949.17	0
3950.15	0
3951.13	0
3952.11	0
3953.09	0
3954.06	0
3955.04	0
3956.02	0
3957	0
3957.98	0
3958.96	0
3959.94	1
3960.92	0
3961.9	0
3962.88	0
3963.86	0
3964.84	0
3965.82	0
3966.81	0
3967.79	0
3968.77	0
3969.75	0
3970.73	0
3971.71	0
3972.69	0
3973.68	0
3974.66	0
3975.64	0
3976.62	1
3977.6	0
3978.59	0
3979.57	0
3980.55	0
3981.53	0
3982.52	0
3983.5	0
3984.48	0
3985.47	1
3986.45	0
3987.44	0
3988.42	0
3989.4	0
3990.39	0
3991.37	0
3992.36	1
3993.34	0
3994.33	0
3995.31	0
3996.3	1
3997.28	0
3998.27	0
3999.25	0
4000.24	0
4001.22	0
4002.21	0
4003.19	0
4004.18	0
4005.17	0
4006.15	0
4007.14	0
4008.13	0
4009.11	0
4010.1	0
4011.09	0
4012.07	0
4013.06	0
4014.05	0
4015.04	0
4016.02	0
4017.01	0
4018	0
4018.99	0
4019.98	0
4020.97	0
4021.95	0
4022.94	0
4023.93	0
4024.92	0
4025.91	0
4026.9	0
4027.89	0
4028.88	0
4029.87	0
4030.86	0
4031.85	0
4032.84	0
4033.83	0
4034.82	0
4035.81	0
4036.8	0
4037.79	0
4038.78	1
4039.77	0
4040.76	0
4041.76	0
4042.75	0
4043.74	0
4044.73	1
4045.72	0
4046.71	0
4047.71	0
4048.7	0
4049.69	0
4050.68	0
4051.68	0
4052.67	0
4053.66	0
4054.66	0
4055.65	0
4056.64	0
4057.64	0
4058.63	1
4059.62	0
4060.62	0
4061.61	0
4062.61	0
4063.6	0
4064.59	0
4065.59	0
4066.58	1
4067.58	0
4068.57	0
4069.57	0
4070.56	0
4071.56	0
4072.56	1
4073.55	0
4074.55	0
4075.54	0
4076.54	0
4077.54	0
4078.53	0
4079.53	1
4080.53	0
4081.52	0
4082.52	0
4083.52	0
4084.51	0
4085.51	0
4086.51	0
4087.51	0
4088.51	0
4089.5	0
4090.5	0
4091.5	0
4092.5	0
4093.5	0
4094.5	0
4095.49	0
4096.49	0
4097.49	0
4098.49	0
4099.49	0
4100.49	1
