2286.93	0
2287.62	1
2288.31	0
2288.99	0
2289.68	0
2290.37	0
2291.06	0
2291.74	0
2292.43	0
2293.12	0
2293.81	2
2294.49	0
2295.18	0
2295.87	0
2296.56	1
2297.25	0
2297.93	0
2298.62	0
2299.31	0
2300	0
2300.69	0
2301.38	0
2302.06	0
2302.75	0
2303.44	0
2304.13	0
2304.82	0
2305.51	0
2306.2	1
2306.89	0
2307.57	0
2308.26	0
2308.95	0
2309.64	0
2310.33	0
2311.02	0
2311.71	0
2312.4	0
2313.09	1
2313.78	0
2314.47	1
2315.16	0
2315.85	1
2316.54	0
2317.23	2
2317.92	0
2318.61	0
2319.3	1
2319.99	0
2320.68	0
2321.37	0
2322.06	0
2322.75	0
2323.44	0
2324.13	1
2324.82	0
2325.51	0
2326.2	0
2326.89	0
2327.58	1
2328.27	0
2328.96	0
2329.65	0
2330.34	1
2331.04	1
2331.73	0
2332.42	0
2333.11	0
2333.8	1
2334.49	0
2335.18	0
2335.87	0
2336.57	0
2337.26	0
2337.95	0
2338.64	0
2339.33	0
2340.02	0
2340.72	0
2341.41	0
2342.1	0
2342.79	0
2343.48	1
2344.18	0
2344.87	0
2345.56	0
2346.25	0
2346.95	0
2347.64	0
2348.33	0
2349.02	0
2349.72	0
2350.41	0
2351.1	0
2351.79	0
2352.49	1
2353.18	2
2353.87	0
2354.57	0
2355.26	0
2355.95	1
2356.65	0
2357.34	0
2358.03	0
2358.73	0
2359.42	0
2360.11	0
2360.81	0
2361.5	0
2362.19	0
2362.89	0
2363.58	0
2364.28	0
2364.97	0
2365.66	0
2366.36	0
2367.05	0
2367.75	0
2368.44	0
2369.13	0
2369.83	0
2370.52	1
2371.22	0
2371.91	0
2372.61	0
2373.3	0
2374	0
2374.69	0
2375.39	0
2376.08	0
2376.78	0
2377.47	0
2378.17	0
2378.86	1
2379.56	0
2380.25	1
2380.95	0
2381.64	0
2382.34	0
2383.03	0
2383.73	0
2384.42	0
2385.12	0
2385.82	0
2386.51	0
2387.21	0
2387.9	0
2388.6	0
2389.3	0
2389.99	0
2390.69	0
2391.38	0
2392.08	0
2392.78	1
2393.47	0
2394.17	2
2394.87	1
2395.56	1
2396.26	0
2396.96	0
2397.65	0
2398.35	0
2399.05	0
2399.74	0
2400.44	1
2401.14	0
2401.84	0
2402.53	0
2403.23	0
2403.93	1
2404.62	0
2405.32	0
2406.02	0
2406.72	0
2407.41	1
2408.11	0
2408.81	1
2409.51	1
2410.21	0
2410.9	0
2411.6	0
2412.3	0
2413	0
2413.7	0
2414.39	0
2415.09	0
2415.79	0
2416.49	0
2417.19	1
2417.89	0
2418.58	0
2419.28	0
2419.98	0
2420.68	0
2421.38	1
2422.08	1
2422.78	1
2423.48	0
2424.17	0
2424.87	0
2425.57	0
2426.27	0
2426.97	0
2427.67	0
2428.37	0
2429.07	2
2429.77	0
2430.47	0
2431.17	1
2431.87	0
2432.57	0
2433.27	1
2433.97	0
2434.67	0
2435.37	0
2436.07	0
2436.77	0
2437.47	0
2438.17	0
2438.87	1
2439.57	0
2440.27	1
2440.97	1
2441.67	0
2442.37	0
2443.07	1
2443.77	0
2444.47	0
2445.17	2
2445.87	0
2446.57	0
2447.28	1
2447.98	1
2448.68	0
2449.38	1
2450.08	0
2450.78	0
2451.48	0
2452.18	0
2452.89	0
2453.59	1
2454.29	0
2454.99	1
2455.69	0
2456.39	0
2457.1	0
2457.8	2
2458.5	0
2459.2	0
2459.9	0
2460.61	1
2461.31	1
2462.01	0
2462.71	0
2463.41	0
2464.12	0
2464.82	0
2465.52	0
2466.22	0
2466.93	0
2467.63	0
2468.33	1
2469.04	0
2469.74	0
2470.44	0
2471.14	0
2471.85	0
2472.55	0
2473.25	0
2473.96	0
2474.66	0
2475.36	0
2476.07	1
2476.77	0
2477.47	0
2478.18	0
2478.88	0
2479.58	0
2480.29	0
2480.99	0
2481.7	0
2482.4	0
2483.1	0
2483.81	0
2484.51	0
2485.22	0
2485.92	0
2486.62	0
2487.33	0
2488.03	0
2488.74	0
2489.44	0
2490.15	0
2490.85	0
2491.56	0
2492.26	1
2492.97	0
2493.67	0
2494.38	0
2495.08	1
2495.79	0
2496.49	0
2497.2	0
2497.9	0
2498.61	2
2499.31	1
2500.02	0
2500.72	0
2501.43	0
2502.13	1
2502.84	0
2503.55	0
2504.25	0
2504.96	0
2505.66	0
2506.37	0
2507.07	0
2507.78	2
2508.49	0
2509.19	0
2509.9	2
2510.61	1
2511.31	0
2512.02	0
2512.72	0
2513.43	0
2514.14	0
2514.84	0
2515.55	0
2516.26	0
2516.96	0
2517.67	0
2518.38	0
2519.09	0
2519.79	0
2520.5	0
2521.21	0
2521.91	0
2522.62	0
2523.33	0
2524.04	0
2524.74	0
2525.45	0
2526.16	0
2526.87	1
2527.57	1
2528.28	0
2528.99	1
2529.7	0
2530.4	0
2531.11	0
2531.82	0
2532.53	0
2533.24	0
2533.95	0
2534.65	1
2535.36	0
2536.07	1
2536.78	0
2537.49	0
2538.2	0
2538.9	0
2539.61	0
2540.32	0
2541.03	0
2541.74	0
2542.45	0
2543.16	1
2543.87	0
2544.58	0
2545.28	0
2545.99	0
2546.7	0
2547.41	0
2548.12	1
2548.83	0
2549.54	1
2550.25	0
2550.96	0
2551.67	0
2552.38	0
2553.09	0
2553.8	1
2554.51	0
2555.22	0
2555.93	0
2556.64	0
2557.35	0
2558.06	0
2558.77	0
2559.48	0
2560.19	0
2560.9	0
2561.61	0
2562.32	0
2563.03	0
2563.74	0
2564.45	1
2565.16	0
2565.87	0
2566.59	0
2567.3	0
2568.01	0
2568.72	0
2569.43	0
2570.14	0
2570.85	0
2571.56	0
2572.27	0
2572.99	1
2573.7	0
2574.41	0
2575.12	0
2575.83	0
2576.54	0
2577.26	1
2577.97	0
2578.68	0
2579.39	0
2580.1	0
2580.82	0
2581.53	0
2582.24	0
2582.95	0
2583.66	1
2584.38	1
2585.09	0
2585.8	1
2586.51	0
2587.23	0
2587.94	0
2588.65	0
2589.36	0
2590.08	0
2590.79	1
2591.5	0
2592.22	0
2592.93	0
2593.64	0
2594.36	0
2595.07	0
2595.78	0
2596.49	0
2597.21	0
2597.92	0
2598.64	0
2599.35	0
2600.06	0
2600.78	0
2601.49	0
2602.2	0
2602.92	1
2603.63	0
2604.35	0
2605.06	0
2605.77	0
2606.49	0
2607.2	1
2607.92	0
2608.63	1
2609.34	0
2610.06	1
2610.77	0
2611.49	0
2612.2	0
2612.92	0
2613.63	1
2614.35	0
2615.06	0
2615.78	0
2616.49	0
2617.21	0
2617.92	0
2618.64	0
2619.35	1
2620.07	0
2620.78	2
2621.5	1
2622.21	0
2622.93	0
2623.64	0
2624.36	1
2625.07	0
2625.79	1
2626.51	0
2627.22	1
2627.94	0
2628.65	0
2629.37	0
2630.09	0
2630.8	0
2631.52	0
2632.23	0
2632.95	0
2633.67	0
2634.38	0
2635.1	0
2635.82	0
2636.53	0
2637.25	0
2637.97	0
2638.68	1
2639.4	0
2640.12	0
2640.83	0
2641.55	1
2642.27	0
2642.98	0
2643.7	0
2644.42	0
2645.14	1
2645.85	1
2646.57	0
2647.29	0
2648.01	0
2648.72	0
2649.44	0
2650.16	0
2650.88	1
2651.59	0
2652.31	0
2653.03	0
2653.75	0
2654.46	0
2655.18	0
2655.9	0
2656.62	0
2657.34	1
2658.06	0
2658.77	0
2659.49	0
2660.21	0
2660.93	0
2661.65	0
2662.37	0
2663.08	0
2663.8	0
2664.52	1
2665.24	0
2665.96	0
2666.68	0
2667.4	1
2668.12	0
2668.84	0
2669.56	0
2670.27	0
2670.99	0
2671.71	0
2672.43	0
2673.15	0
2673.87	0
2674.59	1
2675.31	0
2676.03	0
2676.75	0
2677.47	0
2678.19	0
2678.91	1
2679.63	0
2680.35	0
2681.07	0
2681.79	0
2682.51	0
2683.23	0
2683.95	1
2684.67	1
2685.39	0
2686.11	0
2686.83	0
2687.55	0
2688.27	0
2688.99	0
2689.72	0
2690.44	0
2691.16	0
2691.88	0
2692.6	0
2693.32	0
2694.04	0
2694.76	0
2695.48	0
2696.21	0
2696.93	0
2697.65	0
2698.37	1
2699.09	0
2699.81	0
2700.53	0
2701.26	0
2701.98	0
2702.7	0
2703.42	0
2704.14	0
2704.87	0
2705.59	0
2706.31	0
2707.03	0
2707.75	0
2708.48	0
2709.2	0
2709.92	0
2710.64	0
2711.37	0
2712.09	0
2712.81	0
2713.53	0
2714.26	0
2714.98	0
2715.7	1
2716.42	0
2717.15	0
2717.87	0
2718.59	0
2719.32	0
2720.04	0
2720.76	0
2721.49	0
2722.21	0
2722.93	0
2723.66	1
2724.38	0
2725.1	1
2725.83	1
2726.55	0
2727.27	0
2728	0
2728.72	0
2729.45	0
2730.17	0
2730.89	0
2731.62	0
2732.34	0
2733.07	0
2733.79	0
2734.51	0
2735.24	0
2735.96	0
2736.69	0
2737.41	0
2738.14	0
2738.86	0
2739.59	0
2740.31	1
2741.04	0
2741.76	0
2742.49	0
2743.21	0
2743.94	0
2744.66	0
2745.39	0
2746.11	1
2746.84	1
2747.56	0
2748.29	0
2749.01	0
2749.74	0
2750.46	0
2751.19	0
2751.91	0
2752.64	0
2753.37	0
2754.09	0
2754.82	0
2755.54	0
2756.27	0
2757	1
2757.72	0
2758.45	0
2759.17	0
2759.9	0
2760.63	0
2761.35	0
2762.08	0
2762.81	0
2763.53	0
2764.26	1
2764.99	0
2765.71	0
2766.44	0
2767.17	0
2767.89	0
2768.62	2
2769.35	0
2770.07	0
2770.8	0
2771.53	0
2772.26	0
2772.98	0
2773.71	0
2774.44	0
2775.17	0
2775.89	0
2776.62	1
2777.35	0
2778.08	0
2778.8	0
2779.53	0
2780.26	0
2780.99	0
2781.72	0
2782.44	0
2783.17	1
2783.9	0
2784.63	0
2785.36	1
2786.08	0
2786.81	0
2787.54	0
2788.27	0
2789	1
2789.73	0
2790.46	0
2791.18	1
2791.91	0
2792.64	1
2793.37	1
2794.1	0
2794.83	0
2795.56	1
2796.29	0
2797.02	1
2797.74	0
2798.47	0
2799.2	0
2799.93	0
2800.66	0
2801.39	1
2802.12	0
2802.85	0
2803.58	2
2804.31	0
2805.04	0
2805.77	0
2806.5	0
2807.23	0
2807.96	0
2808.69	0
2809.42	0
2810.15	0
2810.88	0
2811.61	0
2812.34	0
2813.07	0
2813.8	0
2814.53	0
2815.26	0
2815.99	0
2816.72	0
2817.45	0
2818.19	0
2818.92	0
2819.65	0
2820.38	0
2821.11	0
2821.84	0
2822.57	0
2823.3	0
2824.03	1
2824.76	0
2825.5	0
2826.23	0
2826.96	0
2827.69	0
2828.42	0
2829.15	0
2829.89	0
2830.62	1
2831.35	0
2832.08	1
2832.81	0
2833.54	0
2834.28	0
2835.01	0
2835.74	0
2836.47	0
2837.2	0
2837.94	0
2838.67	0
2839.4	0
2840.13	0
2840.87	0
2841.6	0
2842.33	0
2843.06	0
2843.8	0
2844.53	0
2845.26	0
2846	0
2846.73	0
2847.46	1
2848.19	0
2848.93	0
2849.66	0
2850.39	0
2851.13	0
2851.86	0
2852.59	0
2853.33	0
2854.06	0
2854.79	0
2855.53	0
2856.26	0
2857	0
2857.73	0
2858.46	0
2859.2	0
2859.93	0
2860.67	0
2861.4	0
2862.13	0
2862.87	0
2863.6	0
2864.34	0
2865.07	0
2865.8	0
2866.54	0
2867.27	2
2868.01	1
2868.74	0
2869.48	0
2870.21	0
2870.95	0
2871.68	0
2872.42	0
2873.15	0
2873.89	0
2874.62	0
2875.36	1
2876.09	1
2876.83	0
2877.56	0
2878.3	1
2879.03	0
2879.77	0
2880.5	1
2881.24	0
2881.98	0
2882.71	0
2883.45	0
2884.18	0
2884.92	0
2885.65	0
2886.39	0
2887.13	0
2887.86	0
2888.6	0
2889.33	0
2890.07	0
2890.81	0
2891.54	0
2892.28	0
2893.02	0
2893.75	0
2894.49	0
2895.23	0
2895.96	0
2896.7	0
2897.44	1
2898.17	0
2898.91	0
2899.65	0
2900.38	0
2901.12	0
2901.86	0
2902.59	0
2903.33	0
2904.07	0
2904.81	1
2905.54	1
2906.28	1
2907.02	0
2907.76	0
2908.49	0
2909.23	0
2909.97	0
2910.71	1
2911.45	0
2912.18	0
2912.92	0
2913.66	0
2914.4	0
2915.13	0
2915.87	0
2916.61	0
2917.35	0
2918.09	0
2918.83	0
2919.56	0
2920.3	0
2921.04	0
2921.78	0
2922.52	0
2923.26	0
2924	1
2924.74	0
2925.47	0
2926.21	2
2926.95	0
2927.69	0
2928.43	0
2929.17	1
2929.91	0
2930.65	1
2931.39	1
2932.13	0
2932.87	1
2933.61	1
2934.34	0
2935.08	1
2935.82	0
2936.56	0
2937.3	0
2938.04	0
2938.78	1
2939.52	0
2940.26	0
2941	0
2941.74	0
2942.48	0
2943.22	0
2943.96	0
2944.7	0
2945.44	0
2946.18	0
2946.93	1
2947.67	0
2948.41	0
2949.15	0
2949.89	0
2950.63	0
2951.37	0
2952.11	1
2952.85	0
2953.59	0
2954.33	0
2955.07	0
2955.81	0
2956.56	1
2957.3	0
2958.04	0
2958.78	0
2959.52	0
2960.26	1
2961	0
2961.75	0
2962.49	0
2963.23	0
2963.97	1
2964.71	0
2965.45	0
2966.2	0
2966.94	0
2967.68	0
2968.42	0
2969.16	0
2969.91	0
2970.65	0
2971.39	0
2972.13	0
2972.88	1
2973.62	0
2974.36	0
2975.1	1
2975.85	0
2976.59	0
2977.33	0
2978.07	0
2978.82	0
2979.56	0
2980.3	0
2981.05	0
2981.79	0
2982.53	0
2983.27	2
2984.02	0
2984.76	0
2985.5	0
2986.25	0
2986.99	0
2987.73	0
2988.48	0
2989.22	0
2989.97	1
2990.71	0
2991.45	1
2992.2	0
2992.94	1
2993.68	0
2994.43	0
2995.17	0
2995.92	0
2996.66	0
2997.4	0
2998.15	0
2998.89	0
2999.64	0
3000.38	0
3001.13	1
3001.87	0
3002.62	0
3003.36	0
3004.1	0
3004.85	1
3005.59	0
3006.34	1
3007.08	0
3007.83	0
3008.57	0
3009.32	0
3010.06	0
3010.81	0
3011.55	0
3012.3	0
3013.04	0
3013.79	0
3014.54	0
3015.28	0
3016.03	1
3016.77	0
3017.52	0
3018.26	1
3019.01	0
3019.75	0
3020.5	0
3021.25	0
3021.99	0
3022.74	0
3023.48	0
3024.23	1
3024.98	0
3025.72	0
3026.47	0
3027.22	0
3027.96	0
3028.71	0
3029.46	0
3030.2	0
3030.95	0
3031.7	0
3032.44	0
3033.19	0
3033.94	0
3034.68	0
3035.43	0
3036.18	1
3036.92	1
3037.67	0
3038.42	0
3039.16	0
3039.91	0
3040.66	0
3041.41	0
3042.15	0
3042.9	0
3043.65	1
3044.4	0
3045.14	0
3045.89	0
3046.64	0
3047.39	0
3048.14	0
3048.88	0
3049.63	0
3050.38	0
3051.13	0
3051.88	0
3052.62	1
3053.37	0
3054.12	0
3054.87	0
3055.62	0
3056.37	0
3057.11	0
3057.86	0
3058.61	0
3059.36	0
3060.11	1
3060.86	1
3061.61	0
3062.35	0
3063.1	1
3063.85	0
3064.6	0
3065.35	0
3066.1	0
3066.85	2
3067.6	0
3068.35	0
3069.1	0
3069.85	1
3070.6	0
3071.35	1
3072.1	0
3072.84	0
3073.59	1
3074.34	0
3075.09	2
3075.84	0
3076.59	0
3077.34	0
3078.09	0
3078.84	0
3079.59	0
3080.34	1
3081.09	0
3081.84	0
3082.6	0
3083.35	0
3084.1	0
3084.85	0
3085.6	1
3086.35	0
3087.1	0
3087.85	0
3088.6	0
3089.35	0
3090.1	1
3090.85	0
3091.6	0
3092.35	0
3093.11	0
3093.86	0
3094.61	1
3095.36	0
3096.11	0
3096.86	0
3097.61	0
3098.36	0
3099.12	0
3099.87	0
3100.62	0
3101.37	0
3102.12	3
3102.87	0
3103.63	0
3104.38	0
3105.13	0
3105.88	1
3106.63	0
3107.39	1
3108.14	0
3108.89	0
3109.64	0
3110.4	0
3111.15	0
3111.9	0
3112.65	0
3113.41	1
3114.16	0
3114.91	0
3115.66	0
3116.42	1
3117.17	1
3117.92	0
3118.67	0
3119.43	0
3120.18	0
3120.93	0
3121.69	0
3122.44	1
3123.19	0
3123.95	0
3124.7	0
3125.45	0
3126.21	0
3126.96	0
3127.71	0
3128.47	0
3129.22	0
3129.97	0
3130.73	0
3131.48	0
3132.24	1
3132.99	0
3133.74	0
3134.5	1
3135.25	0
3136.01	0
3136.76	1
3137.51	0
3138.27	0
3139.02	0
3139.78	0
3140.53	0
3141.29	1
3142.04	0
3142.8	0
3143.55	0
3144.3	1
3145.06	0
3145.81	0
3146.57	1
3147.32	0
3148.08	0
3148.83	0
3149.59	0
3150.34	0
3151.1	0
3151.85	0
3152.61	0
3153.37	0
3154.12	0
3154.88	0
3155.63	0
3156.39	0
3157.14	0
3157.9	0
3158.65	0
3159.41	0
3160.17	0
3160.92	1
3161.68	1
3162.43	0
3163.19	0
3163.95	0
3164.7	0
3165.46	0
3166.21	0
3166.97	0
3167.73	0
3168.48	0
3169.24	0
3170	1
3170.75	0
3171.51	0
3172.27	0
3173.02	0
3173.78	1
3174.54	2
3175.29	0
3176.05	0
3176.81	1
3177.56	1
3178.32	0
3179.08	0
3179.84	0
3180.59	0
3181.35	0
3182.11	0
3182.87	0
3183.62	1
3184.38	0
3185.14	0
3185.9	1
3186.65	0
3187.41	0
3188.17	0
3188.93	1
3189.68	0
3190.44	0
3191.2	0
3191.96	0
3192.72	0
3193.48	1
3194.23	0
3194.99	0
3195.75	0
3196.51	0
3197.27	0
3198.03	0
3198.78	1
3199.54	0
3200.3	0
3201.06	0
3201.82	0
3202.58	0
3203.34	0
3204.1	0
3204.85	1
3205.61	0
3206.37	1
3207.13	0
3207.89	1
3208.65	0
3209.41	0
3210.17	0
3210.93	0
3211.69	0
3212.45	1
3213.21	0
3213.97	0
3214.73	0
3215.48	0
3216.24	0
3217	0
3217.76	0
3218.52	0
3219.28	0
3220.04	0
3220.8	0
3221.56	0
3222.32	0
3223.08	0
3223.85	0
3224.61	0
3225.37	1
3226.13	0
3226.89	0
3227.65	0
3228.41	0
3229.17	0
3229.93	0
3230.69	0
3231.45	0
3232.21	0
3232.97	1
3233.73	0
3234.49	0
3235.26	0
3236.02	0
3236.78	0
3237.54	0
3238.3	0
3239.06	0
3239.82	0
3240.58	0
3241.35	0
3242.11	0
3242.87	0
3243.63	0
3244.39	0
3245.15	0
3245.92	0
3246.68	0
3247.44	0
3248.2	0
3248.96	0
3249.73	0
3250.49	0
3251.25	0
3252.01	0
3252.77	0
3253.54	0
3254.3	0
3255.06	0
3255.82	0
3256.59	0
3257.35	0
3258.11	0
3258.87	0
3259.64	0
3260.4	0
3261.16	0
3261.93	0
3262.69	0
3263.45	0
3264.21	0
3264.98	0
3265.74	0
3266.5	1
3267.27	0
3268.03	0
3268.79	0
3269.56	0
3270.32	0
3271.08	2
3271.85	0
3272.61	0
3273.38	0
3274.14	0
3274.9	0
3275.67	0
3276.43	0
3277.19	0
3277.96	0
3278.72	0
3279.49	1
3280.25	0
3281.01	0
3281.78	0
3282.54	0
3283.31	0
3284.07	0
3284.84	1
3285.6	0
3286.37	1
3287.13	0
3287.89	2
3288.66	0
3289.42	1
3290.19	0
3290.95	0
3291.72	0
3292.48	1
3293.25	0
3294.01	0
3294.78	0
3295.54	0
3296.31	0
3297.07	0
3297.84	0
3298.61	0
3299.37	0
3300.14	0
3300.9	0
3301.67	0
3302.43	0
3303.2	0
3303.96	0
3304.73	0
3305.5	0
3306.26	0
3307.03	0
3307.79	2
3308.56	0
3309.33	0
3310.09	0
3310.86	1
3311.63	1
3312.39	0
3313.16	0
3313.92	1
3314.69	0
3315.46	2
3316.22	0
3316.99	0
3317.76	0
3318.52	0
3319.29	1
3320.06	0
3320.82	0
3321.59	0
3322.36	0
3323.13	0
3323.89	0
3324.66	1
3325.43	0
3326.19	0
3326.96	0
3327.73	1
3328.5	0
3329.26	1
3330.03	0
3330.8	0
3331.57	0
3332.33	0
3333.1	0
3333.87	0
3334.64	0
3335.41	0
3336.17	0
3336.94	0
3337.71	0
3338.48	1
3339.25	0
3340.01	0
3340.78	0
3341.55	0
3342.32	1
3343.09	1
3343.86	0
3344.62	0
3345.39	0
3346.16	0
3346.93	0
3347.7	1
3348.47	0
3349.24	1
3350	0
3350.77	0
3351.54	0
3352.31	0
3353.08	0
3353.85	0
3354.62	0
3355.39	1
3356.16	0
3356.93	0
3357.7	0
3358.47	0
3359.24	0
3360	0
3360.77	0
3361.54	1
3362.31	0
3363.08	0
3363.85	0
3364.62	1
3365.39	1
3366.16	0
3366.93	0
3367.7	0
3368.47	0
3369.24	0
3370.01	0
3370.78	0
3371.55	1
3372.32	0
3373.09	1
3373.86	2
3374.64	0
3375.41	0
3376.18	0
3376.95	0
3377.72	0
3378.49	0
3379.26	0
3380.03	0
3380.8	0
3381.57	0
3382.34	0
3383.11	0
3383.89	0
3384.66	1
3385.43	0
3386.2	1
3386.97	0
3387.74	0
3388.51	0
3389.28	1
3390.06	0
3390.83	1
3391.6	0
3392.37	0
3393.14	0
3393.91	0
3394.69	0
3395.46	0
3396.23	1
3397	0
3397.77	0
3398.55	0
3399.32	0
3400.09	0
3400.86	0
3401.64	0
3402.41	0
3403.18	0
3403.95	0
3404.73	0
3405.5	0
3406.27	0
3407.04	0
3407.82	0
3408.59	0
3409.36	0
3410.13	0
3410.91	0
3411.68	0
3412.45	0
3413.23	1
3414	0
3414.77	0
3415.55	0
3416.32	0
3417.09	0
3417.87	0
3418.64	0
3419.41	0
3420.19	0
3420.96	0
3421.73	0
3422.51	0
3423.28	0
3424.05	0
3424.83	0
3425.6	1
3426.38	0
3427.15	0
3427.92	0
3428.7	0
3429.47	0
3430.25	0
3431.02	0
3431.79	0
3432.57	0
3433.34	0
3434.12	1
3434.89	0
3435.67	0
3436.44	0
3437.22	0
3437.99	1
3438.77	1
3439.54	0
3440.32	0
3441.09	0
3441.87	0
3442.64	0
3443.42	0
3444.19	0
3444.97	0
3445.74	0
3446.52	0
3447.29	0
3448.07	0
3448.84	0
3449.62	1
3450.39	0
3451.17	0
3451.94	0
3452.72	0
3453.5	0
3454.27	1
3455.05	0
3455.82	0
3456.6	0
3457.37	0
3458.15	1
3458.93	0
3459.7	0
3460.48	0
3461.26	1
3462.03	0
3462.81	0
3463.58	0
3464.36	0
3465.14	0
3465.91	0
3466.69	0
3467.47	0
3468.24	0
3469.02	0
3469.8	1
3470.57	0
3471.35	1
3472.13	1
3472.9	0
3473.68	0
3474.46	0
3475.24	0
3476.01	0
3476.79	0
3477.57	1
3478.35	1
3479.12	0
3479.9	0
3480.68	1
3481.45	0
3482.23	1
3483.01	0
3483.79	0
3484.57	0
3485.34	0
3486.12	0
3486.9	0
3487.68	1
3488.45	0
3489.23	1
3490.01	0
3490.79	0
3491.57	1
3492.35	0
3493.12	0
3493.9	0
3494.68	2
3495.46	0
3496.24	0
3497.02	0
3497.79	0
3498.57	1
3499.35	1
3500.13	0
3500.91	0
3501.69	0
3502.47	0
3503.25	1
3504.03	0
3504.8	0
3505.58	0
3506.36	0
3507.14	0
3507.92	0
3508.7	0
3509.48	0
3510.26	0
3511.04	0
3511.82	0
3512.6	0
3513.38	0
3514.16	0
3514.94	0
3515.72	1
3516.5	0
3517.28	0
3518.06	0
3518.84	0
3519.62	0
3520.4	0
3521.18	1
3521.96	0
3522.74	0
3523.52	0
3524.3	0
3525.08	0
3525.86	0
3526.64	0
3527.42	0
3528.2	0
3528.98	0
3529.76	1
3530.54	1
3531.32	0
3532.1	0
3532.88	0
3533.66	0
3534.45	0
3535.23	0
3536.01	0
3536.79	0
3537.57	1
3538.35	0
3539.13	0
3539.91	0
3540.69	0
3541.48	0
3542.26	0
3543.04	0
3543.82	1
3544.6	0
3545.38	1
3546.17	0
3546.95	0
3547.73	0
3548.51	0
3549.29	0
3550.07	0
3550.86	0
3551.64	0
3552.42	0
3553.2	0
3553.99	0
3554.77	0
3555.55	0
3556.33	0
3557.11	0
3557.9	0
3558.68	0
3559.46	0
3560.24	0
3561.03	1
3561.81	0
3562.59	0
3563.38	0
3564.16	0
3564.94	0
3565.72	0
3566.51	0
3567.29	0
3568.07	1
3568.86	0
3569.64	0
3570.42	0
3571.21	0
3571.99	1
3572.77	1
3573.56	0
3574.34	0
3575.12	0
3575.91	1
3576.69	0
3577.47	0
3578.26	0
3579.04	0
3579.83	0
3580.61	1
3581.39	0
3582.18	1
3582.96	0
3583.75	0
3584.53	1
3585.31	1
3586.1	1
3586.88	0
3587.67	0
3588.45	1
3589.24	0
3590.02	0
3590.8	0
3591.59	0
3592.37	0
3593.16	0
3593.94	0
3594.73	0
3595.51	0
3596.3	0
3597.08	1
3597.87	0
3598.65	0
3599.44	0
3600.22	0
3601.01	1
3601.79	0
3602.58	0
3603.36	0
3604.15	0
3604.94	0
3605.72	0
3606.51	0
3607.29	0
3608.08	0
3608.86	1
3609.65	0
3610.43	0
3611.22	0
3612.01	1
3612.79	0
3613.58	0
3614.36	0
3615.15	0
3615.94	0
3616.72	0
3617.51	0
3618.3	0
3619.08	0
3619.87	0
3620.65	0
3621.44	0
3622.23	0
3623.01	1
3623.8	0
3624.59	0
3625.37	0
3626.16	0
3626.95	0
3627.73	0
3628.52	0
3629.31	1
3630.1	0
3630.88	1
3631.67	0
3632.46	0
3633.24	0
3634.03	0
3634.82	1
3635.61	0
3636.39	0
3637.18	0
3637.97	0
3638.76	1
3639.54	0
3640.33	0
3641.12	1
3641.91	0
3642.69	1
3643.48	0
3644.27	0
3645.06	0
3645.85	0
3646.63	1
3647.42	0
3648.21	0
3649	0
3649.79	0
3650.57	0
3651.36	1
3652.15	0
3652.94	0
3653.73	1
3654.52	2
3655.31	0
3656.09	0
3656.88	0
3657.67	0
3658.46	1
3659.25	0
3660.04	0
3660.83	0
3661.62	0
3662.41	1
3663.19	0
3663.98	0
3664.77	1
3665.56	0
3666.35	0
3667.14	0
3667.93	0
3668.72	0
3669.51	0
3670.3	0
3671.09	0
3671.88	0
3672.67	0
3673.46	0
3674.25	0
3675.04	0
3675.83	0
3676.62	0
3677.41	1
3678.2	1
3678.99	0
3679.78	1
3680.57	0
3681.36	0
3682.15	0
3682.94	0
3683.73	0
3684.52	1
3685.31	0
3686.1	0
3686.89	0
3687.68	0
3688.47	0
3689.26	0
3690.05	1
3690.84	0
3691.63	0
3692.42	0
3693.22	0
3694.01	0
3694.8	0
3695.59	1
3696.38	0
3697.17	0
3697.96	0
3698.75	0
3699.54	0
3700.34	0
3701.13	0
3701.92	0
3702.71	1
3703.5	0
3704.29	0
3705.09	0
3705.88	0
3706.67	0
3707.46	0
3708.25	0
3709.04	0
3709.84	0
3710.63	0
3711.42	0
3712.21	0
3713	1
3713.8	0
3714.59	0
3715.38	0
3716.17	0
3716.97	0
3717.76	0
3718.55	0
3719.34	0
3720.14	0
3720.93	1
3721.72	0
3722.51	0
3723.31	0
3724.1	0
3724.89	0
3725.69	0
3726.48	0
3727.27	0
3728.07	1
3728.86	0
3729.65	0
3730.44	0
3731.24	1
3732.03	0
3732.82	1
3733.62	0
3734.41	0
3735.21	0
3736	0
3736.79	0
3737.59	0
3738.38	0
3739.17	0
3739.97	0
3740.76	0
3741.56	0
3742.35	0
3743.14	0
3743.94	0
3744.73	1
3745.53	0
3746.32	0
3747.11	1
3747.91	0
3748.7	0
3749.5	0
3750.29	1
3751.09	0
3751.88	1
3752.67	0
3753.47	0
3754.26	0
3755.06	1
3755.85	0
3756.65	1
3757.44	0
3758.24	0
3759.03	0
3759.83	0
3760.62	0
3761.42	0
3762.21	0
3763.01	0
3763.8	0
3764.6	0
3765.39	0
3766.19	0
3766.99	0
3767.78	1
3768.58	1
3769.37	0
3770.17	0
3770.96	0
3771.76	0
3772.56	0
3773.35	0
3774.15	0
3774.94	3
3775.74	0
3776.53	0
3777.33	0
