1008.94	0
1009.16	5
1009.38	3
1009.6	3
1009.82	2
1010.04	1
1010.26	3
1010.48	0
1010.7	0
1010.92	4
1011.14	4
1011.36	1
1011.58	4
1011.8	3
1012.02	0
1012.24	2
1012.46	1
1012.68	2
1012.9	4
1013.12	2
1013.34	3
1013.56	0
1013.78	2
1014	0
1014.22	1
1014.44	1
1014.66	3
1014.88	0
1015.1	1
1015.32	0
1015.54	3
1015.76	1
1015.98	3
1016.2	3
1016.42	2
1016.64	2
1016.86	3
1017.08	3
1017.3	4
1017.52	1
1017.74	1
1017.96	2
1018.18	2
1018.4	1
1018.62	1
1018.84	4
1019.06	4
1019.28	0
1019.5	1
1019.72	1
1019.94	3
1020.16	2
1020.38	2
1020.6	4
1020.82	4
1021.04	4
1021.26	2
1021.48	0
1021.7	0
1021.92	3
1022.14	1
1022.36	2
1022.58	2
1022.8	0
1023.02	2
1023.24	3
1023.46	1
1023.69	2
1023.91	0
1024.13	1
1024.35	1
1024.57	1
1024.79	3
1025.01	2
1025.23	3
1025.45	1
1025.67	1
1025.89	5
1026.11	2
1026.33	2
1026.55	1
1026.77	2
1026.99	0
1027.21	0
1027.43	1
1027.65	3
1027.87	3
1028.09	3
1028.31	0
1028.53	1
1028.75	3
1028.97	1
1029.19	7
1029.41	3
1029.63	1
1029.85	2
1030.07	4
1030.29	1
1030.51	0
1030.73	6
1030.95	0
1031.17	3
1031.39	0
1031.61	3
1031.83	0
1032.05	1
1032.27	1
1032.49	6
1032.71	0
1032.93	1
1033.15	3
1033.37	3
1033.59	2
1033.81	1
1034.03	0
1034.25	4
1034.47	3
1034.69	1
1034.91	1
1035.13	2
1035.35	0
1035.57	2
1035.79	1
1036.01	0
1036.23	4
1036.45	1
1036.67	3
1036.89	0
1037.11	1
1037.33	3
1037.55	4
1037.77	0
1037.99	2
1038.21	4
1038.43	1
1038.65	3
1038.87	3
1039.09	2
1039.31	1
1039.53	1
1039.75	1
1039.97	6
1040.19	1
1040.41	1
1040.63	1
1040.85	3
1041.07	1
1041.29	0
1041.51	0
1041.73	0
1041.95	1
1042.17	0
1042.39	1
1042.61	0
1042.83	4
1043.05	2
1043.27	1
1043.49	2
1043.71	1
1043.93	1
1044.15	0
1044.37	1
1044.59	0
1044.81	1
1045.03	2
1045.25	1
1045.47	1
1045.7	3
1045.92	3
1046.14	0
1046.36	1
1046.58	1
1046.8	1
1047.02	2
1047.24	2
1047.46	3
1047.68	2
1047.9	0
1048.12	0
1048.34	1
1048.56	2
1048.78	4
1049	1
1049.22	3
1049.44	5
1049.66	3
1049.88	1
1050.1	1
1050.32	1
1050.54	1
1050.76	1
1050.98	4
1051.2	3
1051.42	3
1051.64	2
1051.86	6
1052.08	1
1052.3	3
1052.52	2
1052.74	2
1052.96	3
1053.18	2
1053.4	1
1053.62	1
1053.84	1
1054.06	1
1054.28	1
1054.5	1
1054.72	1
1054.94	4
1055.16	1
1055.38	3
1055.6	0
1055.82	2
1056.04	2
1056.26	3
1056.48	4
1056.7	2
1056.92	0
1057.14	4
1057.36	3
1057.58	3
1057.8	0
1058.02	3
1058.24	1
1058.46	4
1058.68	2
1058.9	0
1059.12	3
1059.34	0
1059.56	2
1059.78	1
1060	2
1060.22	4
1060.44	6
1060.66	1
1060.88	5
1061.1	1
1061.32	3
1061.54	1
1061.76	2
1061.98	1
1062.2	4
1062.42	2
1062.64	4
1062.86	0
1063.08	1
1063.3	1
1063.52	4
1063.74	2
1063.96	2
1064.18	3
1064.4	1
1064.62	3
1064.84	2
1065.06	2
1065.28	2
1065.5	1
1065.72	1
1065.94	2
1066.16	4
1066.38	2
1066.6	1
1066.82	3
1067.04	2
1067.26	2
1067.48	1
1067.71	2
1067.93	0
1068.15	3
1068.37	2
1068.59	2
1068.81	2
1069.03	0
1069.25	2
1069.47	3
1069.69	0
1069.91	2
1070.13	0
1070.35	1
1070.57	1
1070.79	4
1071.01	1
1071.23	1
1071.45	1
1071.67	3
1071.89	1
1072.11	5
1072.33	1
1072.55	1
1072.77	1
1072.99	3
1073.21	1
1073.43	1
1073.65	0
1073.87	0
1074.09	3
1074.31	1
1074.53	0
1074.75	0
1074.97	4
1075.19	2
1075.41	1
1075.63	1
1075.85	2
1076.07	0
1076.29	0
1076.51	1
1076.73	2
1076.95	1
1077.17	1
1077.39	1
1077.61	1
1077.83	3
1078.05	1
1078.27	1
1078.49	0
1078.71	4
1078.93	1
1079.15	3
1079.37	3
1079.59	2
1079.81	2
1080.03	2
1080.25	2
1080.47	5
1080.69	0
1080.91	1
1081.13	2
1081.35	0
1081.57	1
1081.79	0
1082.01	1
1082.23	4
1082.45	0
1082.67	2
1082.89	1
1083.11	3
1083.33	3
1083.55	0
1083.77	1
1083.99	3
1084.21	2
1084.43	2
1084.65	0
1084.87	0
1085.09	3
1085.31	0
1085.53	2
1085.75	1
1085.97	2
1086.19	1
1086.41	4
1086.63	2
1086.85	2
1087.07	2
1087.29	4
1087.51	1
1087.73	1
1087.95	0
1088.17	1
1088.39	2
1088.61	1
1088.83	3
1089.05	4
1089.27	2
1089.49	3
1089.72	2
1089.94	1
1090.16	1
1090.38	1
1090.6	3
1090.82	2
1091.04	1
1091.26	2
1091.48	1
1091.7	0
1091.92	3
1092.14	2
1092.36	3
1092.58	1
1092.8	1
1093.02	1
1093.24	1
1093.46	0
1093.68	0
1093.9	1
1094.12	0
1094.34	3
1094.56	1
1094.78	1
1095	4
1095.22	2
1095.44	3
1095.66	2
1095.88	2
1096.1	2
1096.32	4
1096.54	1
1096.76	3
1096.98	3
1097.2	1
1097.42	0
1097.64	3
1097.86	1
1098.08	1
1098.3	1
1098.52	5
1098.74	1
1098.96	1
1099.18	0
1099.4	3
1099.62	2
1099.84	1
1100.06	2
1100.28	3
1100.5	1
1100.72	0
1100.94	1
1101.16	2
1101.38	2
1101.6	1
1101.82	2
1102.04	0
1102.26	1
1102.48	1
1102.7	3
1102.92	3
1103.14	1
1103.36	2
1103.58	0
1103.8	1
1104.02	4
1104.24	1
1104.46	0
1104.68	0
1104.9	1
1105.12	0
1105.34	0
1105.56	3
1105.78	2
1106	3
1106.22	3
1106.44	2
1106.66	0
1106.88	2
1107.1	2
1107.32	0
1107.54	2
1107.76	0
1107.98	1
1108.2	0
1108.42	2
1108.64	0
1108.86	0
1109.08	4
1109.3	3
1109.52	2
1109.74	1
1109.96	3
1110.18	3
1110.4	1
1110.62	4
1110.84	0
1111.06	0
1111.28	3
1111.5	2
1111.73	1
1111.95	1
1112.17	0
1112.39	1
1112.61	2
1112.83	2
1113.05	5
1113.27	3
1113.49	2
1113.71	0
1113.93	2
1114.15	5
1114.37	2
1114.59	3
1114.81	0
1115.03	2
1115.25	0
1115.47	1
1115.69	0
1115.91	0
1116.13	4
1116.35	3
1116.57	1
1116.79	0
1117.01	2
1117.23	1
1117.45	3
1117.67	1
1117.89	1
1118.11	2
1118.33	4
1118.55	3
1118.77	1
1118.99	1
1119.21	0
1119.43	0
1119.65	1
1119.87	1
1120.09	3
1120.31	0
1120.53	1
1120.75	0
1120.97	1
1121.19	2
1121.41	5
1121.63	1
1121.85	0
1122.07	0
1122.29	1
1122.51	0
1122.73	1
1122.95	1
1123.17	0
1123.39	2
1123.61	3
1123.83	1
1124.05	1
1124.27	0
1124.49	3
1124.71	1
1124.93	1
1125.15	2
1125.37	1
1125.59	1
1125.81	4
1126.03	3
1126.25	2
1126.47	0
1126.69	0
1126.91	2
1127.13	2
1127.35	2
1127.57	1
1127.79	1
1128.01	1
1128.23	1
1128.45	1
1128.67	1
1128.89	3
1129.11	0
1129.33	0
1129.55	0
1129.77	1
1129.99	2
1130.21	1
1130.43	0
1130.65	0
1130.87	0
1131.09	3
1131.31	3
1131.53	3
1131.75	2
1131.97	1
1132.19	1
1132.41	2
1132.63	3
1132.85	0
1133.07	1
1133.29	3
1133.51	0
1133.74	1
1133.96	3
1134.18	2
1134.4	0
1134.62	1
1134.84	0
1135.06	1
1135.28	2
1135.5	2
1135.72	3
1135.94	5
1136.16	3
1136.38	4
1136.6	2
1136.82	3
1137.04	0
1137.26	1
1137.48	0
1137.7	1
1137.92	1
1138.14	1
1138.36	2
1138.58	1
1138.8	0
1139.02	1
1139.24	3
1139.46	1
1139.68	1
1139.9	1
1140.12	0
1140.34	1
1140.56	1
1140.78	1
1141	2
1141.22	4
1141.44	3
1141.66	0
1141.88	1
1142.1	0
1142.32	3
1142.54	0
1142.76	4
1142.98	2
1143.2	0
1143.42	1
1143.64	1
1143.86	1
1144.08	1
1144.3	2
1144.52	2
1144.74	0
1144.96	1
1145.18	1
1145.4	2
1145.62	1
1145.84	0
1146.06	0
1146.28	1
1146.5	2
1146.72	1
1146.94	1
1147.16	0
1147.38	1
1147.6	0
1147.82	1
1148.04	0
1148.26	4
1148.48	1
1148.7	0
1148.92	2
1149.14	0
1149.36	0
1149.58	0
1149.8	1
1150.02	1
1150.24	0
1150.46	1
1150.68	1
1150.9	0
1151.12	0
1151.34	1
1151.56	0
1151.78	4
1152	1
1152.22	1
1152.44	1
1152.66	1
1152.88	0
1153.1	1
1153.32	2
1153.54	1
1153.76	1
1153.98	0
1154.2	1
1154.42	1
1154.64	1
1154.86	1
1155.08	2
1155.3	0
1155.52	2
1155.75	0
1155.97	1
1156.19	2
1156.41	1
1156.63	1
1156.85	0
1157.07	0
1157.29	1
1157.51	0
1157.73	1
1157.95	1
1158.17	1
1158.39	1
1158.61	1
1158.83	0
1159.05	1
1159.27	0
1159.49	0
1159.71	0
1159.93	0
1160.15	0
1160.37	1
1160.59	1
1160.81	0
1161.03	1
1161.25	2
1161.47	1
1161.69	1
1161.91	1
1162.13	0
1162.35	1
1162.57	1
1162.79	0
1163.01	2
1163.23	0
1163.45	2
1163.67	1
1163.89	1
1164.11	0
1164.33	1
1164.55	2
1164.77	4
1164.99	0
1165.21	0
1165.43	1
1165.65	2
1165.87	2
1166.09	0
1166.31	0
1166.53	1
1166.75	1
1166.97	0
1167.19	0
1167.41	0
1167.63	2
1167.85	1
1168.07	2
1168.29	0
1168.51	0
1168.73	1
1168.95	0
1169.17	0
1169.39	1
1169.61	2
1169.83	0
1170.05	0
1170.27	1
1170.49	1
1170.71	0
1170.93	1
1171.15	0
1171.37	0
1171.59	2
1171.81	1
1172.03	2
1172.25	0
1172.47	0
1172.69	0
1172.91	3
1173.13	2
1173.35	2
1173.57	0
1173.79	1
1174.01	1
1174.23	0
1174.45	0
1174.67	1
1174.89	2
1175.11	4
1175.33	9
1175.55	6
1175.77	15
1175.99	11
1176.21	17
1176.43	13
1176.65	12
1176.87	17
1177.09	11
1177.31	5
1177.53	1
1177.76	1
1177.98	4
1178.2	3
1178.42	1
1178.64	0
1178.86	1
1179.08	0
1179.3	3
1179.52	2
1179.74	0
1179.96	2
1180.18	0
1180.4	0
1180.62	1
1180.84	1
1181.06	0
1181.28	0
1181.5	0
1181.72	1
1181.94	2
1182.16	2
1182.38	2
1182.6	0
1182.82	0
1183.04	1
1183.26	1
1183.48	0
1183.7	0
1183.92	2
1184.14	1
1184.36	2
1184.58	2
1184.8	1
1185.02	0
1185.24	1
1185.46	2
1185.68	1
1185.9	0
1186.12	0
1186.34	0
1186.56	0
1186.78	0
1187	2
1187.22	0
1187.44	0
1187.66	1
1187.88	0
1188.1	1
1188.32	2
1188.54	1
1188.76	2
1188.98	2
1189.2	0
1189.42	1
1189.64	1
1189.86	2
1190.08	0
1190.3	0
1190.52	0
1190.74	1
1190.96	1
1191.18	2
1191.4	0
1191.62	0
1191.84	0
1192.06	1
1192.28	0
1192.5	1
1192.72	1
1192.94	0
1193.16	0
1193.38	1
1193.6	0
1193.82	0
1194.04	1
1194.26	0
1194.48	1
1194.7	1
1194.92	0
1195.14	2
1195.36	0
1195.58	0
1195.8	0
1196.02	1
1196.24	1
1196.46	0
1196.68	1
1196.9	0
1197.12	0
1197.34	2
1197.56	0
1197.78	1
1198	1
1198.22	0
1198.44	1
1198.66	0
1198.88	0
1199.1	2
1199.32	0
1199.54	1
1199.77	0
1199.99	0
1200.21	0
1200.43	0
1200.65	1
1200.87	0
1201.09	0
1201.31	0
1201.53	0
1201.75	1
1201.97	0
1202.19	1
1202.41	0
1202.63	0
1202.85	1
1203.07	0
1203.29	2
1203.51	0
1203.73	1
1203.95	1
1204.17	2
1204.39	1
1204.61	2
1204.83	0
1205.05	1
1205.27	0
1205.49	0
1205.71	1
1205.93	1
1206.15	0
1206.37	2
1206.59	1
1206.81	1
1207.03	1
1207.25	0
1207.47	1
1207.69	1
1207.91	1
1208.13	1
1208.35	0
1208.57	0
1208.79	0
1209.01	2
1209.23	2
1209.45	0
1209.67	2
1209.89	1
1210.11	0
1210.33	0
1210.55	0
1210.77	1
1210.99	0
1211.21	2
1211.43	0
1211.65	0
1211.87	1
1212.09	0
1212.31	0
1212.53	0
1212.75	1
1212.97	2
1213.19	1
1213.41	1
1213.63	0
1213.85	2
1214.07	1
1214.29	3
1214.51	1
1214.73	0
1214.95	2
1215.17	4
1215.39	3
1215.61	0
1215.83	1
1216.05	1
1216.27	2
1216.49	1
1216.71	1
1216.93	0
1217.15	0
1217.37	0
1217.59	1
1217.81	1
1218.03	1
1218.25	0
1218.47	1
1218.69	1
1218.91	1
1219.13	0
1219.35	1
1219.57	2
1219.79	0
1220.01	0
1220.23	0
1220.45	0
1220.67	1
1220.89	0
1221.11	0
1221.33	1
1221.55	0
1221.78	1
1222	1
1222.22	2
1222.44	1
1222.66	0
1222.88	0
1223.1	0
1223.32	1
1223.54	1
1223.76	0
1223.98	0
1224.2	0
1224.42	0
1224.64	0
1224.86	0
1225.08	0
1225.3	1
1225.52	0
1225.74	0
1225.96	1
1226.18	2
1226.4	0
1226.62	1
1226.84	0
1227.06	1
1227.28	1
1227.5	0
1227.72	0
1227.94	0
1228.16	1
1228.38	0
1228.6	1
1228.82	1
1229.04	0
1229.26	1
1229.48	0
1229.7	0
1229.92	0
1230.14	2
1230.36	0
1230.58	2
1230.8	0
1231.02	0
1231.24	0
1231.46	0
1231.68	0
1231.9	0
1232.12	0
1232.34	1
1232.56	1
1232.78	0
1233	0
1233.22	0
1233.44	0
1233.66	2
1233.88	0
1234.1	0
1234.32	0
1234.54	0
1234.76	1
1234.98	0
1235.2	0
1235.42	1
1235.64	1
1235.86	1
1236.08	1
1236.3	0
1236.52	0
1236.74	3
1236.96	0
1237.18	2
1237.4	0
1237.62	1
1237.84	0
1238.06	1
1238.28	0
1238.5	3
1238.72	1
1238.94	1
1239.16	0
1239.38	1
1239.6	0
1239.82	0
1240.04	1
1240.26	0
1240.48	1
1240.7	0
1240.92	0
1241.14	1
1241.36	0
1241.58	1
1241.8	0
1242.02	1
1242.24	0
1242.46	0
1242.68	0
1242.9	1
1243.12	2
1243.34	0
1243.57	0
1243.79	1
1244.01	0
1244.23	0
1244.45	0
1244.67	1
1244.89	0
1245.11	0
1245.33	0
1245.55	1
1245.77	0
1245.99	0
1246.21	0
1246.43	0
1246.65	1
1246.87	0
1247.09	2
1247.31	2
1247.53	1
1247.75	1
1247.97	0
1248.19	1
1248.41	0
1248.63	0
1248.85	0
1249.07	1
1249.29	1
1249.51	2
1249.73	1
1249.95	0
1250.17	1
1250.39	0
1250.61	0
1250.83	2
1251.05	0
1251.27	0
1251.49	1
1251.71	0
1251.93	0
1252.15	0
1252.37	0
1252.59	0
1252.81	0
1253.03	0
1253.25	0
1253.47	1
1253.69	1
1253.91	0
1254.13	0
1254.35	0
1254.57	3
1254.79	2
1255.01	2
1255.23	1
1255.45	0
1255.67	1
1255.89	0
1256.11	2
1256.33	0
1256.55	1
1256.77	0
1256.99	0
1257.21	0
1257.43	1
1257.65	0
1257.87	0
1258.09	0
1258.31	1
1258.53	1
1258.75	0
1258.97	0
1259.19	0
1259.41	1
1259.63	0
1259.85	1
1260.07	1
1260.29	2
1260.51	0
1260.73	1
1260.95	0
1261.17	1
1261.39	1
1261.61	5
1261.83	0
1262.05	0
1262.27	1
1262.49	1
1262.71	1
1262.93	1
1263.15	1
1263.37	1
1263.59	0
1263.81	0
1264.03	1
1264.25	2
1264.47	1
1264.69	1
1264.91	0
1265.13	1
1265.35	1
1265.58	0
1265.8	1
1266.02	1
1266.24	0
1266.46	0
1266.68	0
1266.9	0
1267.12	1
1267.34	0
1267.56	0
1267.78	0
1268	1
1268.22	1
1268.44	1
1268.66	0
1268.88	0
1269.1	1
1269.32	1
1269.54	3
1269.76	1
1269.98	0
1270.2	0
1270.42	0
1270.64	0
1270.86	0
1271.08	1
1271.3	0
1271.52	0
1271.74	0
1271.96	1
1272.18	0
1272.4	0
1272.62	1
1272.84	0
1273.06	1
1273.28	0
1273.5	2
1273.72	0
1273.94	1
1274.16	1
1274.38	1
1274.6	4
1274.82	0
1275.04	1
1275.26	0
1275.48	1
1275.7	0
1275.92	1
1276.14	0
1276.36	0
1276.58	0
1276.8	0
1277.02	0
1277.24	0
1277.46	0
1277.68	0
1277.9	1
1278.12	1
1278.34	0
1278.56	1
1278.78	1
1279	1
1279.22	1
1279.44	1
1279.66	2
1279.88	1
1280.1	0
1280.32	2
1280.54	0
1280.76	1
1280.98	0
1281.2	3
1281.42	0
1281.64	1
1281.86	0
1282.08	0
1282.3	1
1282.52	0
1282.74	1
1282.96	1
1283.18	0
1283.4	1
1283.62	0
1283.84	0
1284.06	2
1284.28	0
1284.5	0
1284.72	0
1284.94	0
1285.16	1
1285.38	1
1285.6	2
1285.82	0
1286.04	0
1286.26	1
1286.48	0
1286.7	0
1286.92	0
1287.14	1
1287.36	3
1287.59	0
1287.81	0
1288.03	0
1288.25	0
1288.47	0
1288.69	0
1288.91	0
1289.13	0
1289.35	0
1289.57	0
1289.79	2
1290.01	0
1290.23	0
1290.45	0
1290.67	1
1290.89	2
1291.11	0
1291.33	0
1291.55	0
1291.77	1
1291.99	1
1292.21	0
1292.43	2
1292.65	0
1292.87	0
1293.09	1
1293.31	0
1293.53	1
1293.75	0
1293.97	5
1294.19	2
1294.41	1
1294.63	0
1294.85	1
1295.07	3
1295.29	2
1295.51	3
1295.73	0
1295.95	3
1296.17	0
1296.39	0
1296.61	1
1296.83	0
1297.05	2
1297.27	1
1297.49	0
1297.71	2
1297.93	0
1298.15	1
1298.37	3
1298.59	1
1298.81	0
1299.03	1
1299.25	0
1299.47	0
1299.69	1
1299.91	1
1300.13	0
1300.35	1
1300.57	0
1300.79	2
1301.01	0
1301.23	0
1301.45	1
1301.67	0
1301.89	0
1302.11	2
1302.33	0
1302.55	0
1302.77	0
1302.99	1
1303.21	1
1303.43	0
1303.65	0
1303.87	1
1304.09	1
1304.31	0
1304.53	0
1304.75	0
1304.97	1
1305.19	1
1305.41	0
1305.63	0
1305.85	0
1306.07	2
1306.29	1
1306.51	0
1306.73	0
1306.95	1
1307.17	3
1307.39	1
1307.61	0
1307.83	0
1308.05	0
1308.27	0
1308.49	0
1308.71	2
1308.93	0
1309.15	2
1309.37	3
1309.6	0
1309.82	0
1310.04	2
1310.26	1
1310.48	0
1310.7	0
1310.92	0
1311.14	0
1311.36	0
1311.58	1
1311.8	2
1312.02	1
1312.24	2
1312.46	0
1312.68	1
1312.9	2
1313.12	1
1313.34	1
1313.56	1
1313.78	2
1314	2
1314.22	0
1314.44	1
1314.66	0
1314.88	3
1315.1	1
1315.32	0
1315.54	3
1315.76	1
1315.98	2
1316.2	0
1316.42	1
1316.64	4
1316.86	1
1317.08	1
1317.3	1
1317.52	0
1317.74	1
1317.96	1
1318.18	1
1318.4	1
1318.62	0
1318.84	2
1319.06	2
1319.28	0
1319.5	4
1319.72	1
1319.94	0
1320.16	0
1320.38	1
1320.6	3
1320.82	0
1321.04	1
1321.26	2
1321.48	1
1321.7	1
1321.92	2
1322.14	0
1322.36	0
1322.58	0
1322.8	0
1323.02	3
1323.24	0
1323.46	3
1323.68	1
1323.9	1
1324.12	2
1324.34	3
1324.56	4
1324.78	1
1325	0
1325.22	2
1325.44	2
1325.66	1
1325.88	2
1326.1	3
1326.32	1
1326.54	1
1326.76	4
1326.98	3
1327.2	1
1327.42	1
1327.64	2
1327.86	3
1328.08	1
1328.3	0
1328.52	0
1328.74	0
1328.96	1
1329.18	0
1329.4	0
1329.62	0
1329.84	0
1330.06	2
1330.28	0
1330.5	0
1330.72	0
1330.94	0
1331.16	0
1331.38	0
1331.61	0
1331.83	0
1332.05	0
1332.27	0
1332.49	0
1332.71	0
1332.93	0
1333.15	0
1333.37	0
1333.59	0
1333.81	1
1334.03	0
1334.25	0
1334.47	0
1334.69	1
1334.91	2
1335.13	2
1335.35	2
1335.57	6
1335.79	6
1336.01	9
1336.23	12
1336.45	10
1336.67	10
1336.89	7
1337.11	8
1337.33	9
1337.55	7
1337.77	6
1337.99	3
1338.21	3
1338.43	1
1338.65	0
1338.87	1
1339.09	2
1339.31	1
1339.53	0
1339.75	0
1339.97	0
1340.19	0
1340.41	0
1340.63	0
1340.85	0
1341.07	0
1341.29	0
1341.51	0
1341.73	0
1341.95	0
1342.17	0
1342.39	0
1342.61	0
1342.83	0
1343.05	0
1343.27	0
1343.49	0
1343.71	0
1343.93	0
1344.15	0
1344.37	0
1344.59	0
1344.81	0
1345.03	0
1345.25	0
1345.47	0
1345.69	0
1345.91	0
1346.13	0
1346.35	0
1346.57	0
1346.79	0
1347.01	0
1347.23	1
1347.45	0
1347.67	0
1347.89	0
1348.11	0
1348.33	0
1348.55	0
1348.77	0
1348.99	0
1349.21	1
1349.43	0
1349.65	0
1349.87	0
1350.09	0
1350.31	0
1350.53	0
1350.75	0
1350.97	0
1351.19	0
1351.41	0
1351.63	0
1351.85	0
1352.07	0
1352.29	1
1352.51	0
1352.73	1
1352.95	0
1353.17	0
1353.39	0
1353.62	0
1353.84	0
1354.06	0
1354.28	0
1354.5	0
1354.72	0
1354.94	0
1355.16	0
1355.38	1
1355.6	1
1355.82	0
1356.04	0
1356.26	0
1356.48	0
1356.7	0
1356.92	0
1357.14	0
1357.36	0
1357.58	0
1357.8	0
1358.02	0
1358.24	0
1358.46	0
1358.68	0
1358.9	0
1359.12	0
1359.34	0
1359.56	0
1359.78	0
1360	0
1360.22	0
1360.44	0
1360.66	0
1360.88	0
1361.1	0
1361.32	0
1361.54	0
1361.76	0
1361.98	0
1362.2	0
1362.42	0
1362.64	0
1362.86	0
1363.08	0
1363.3	0
1363.52	0
1363.74	0
1363.96	0
1364.18	0
1364.4	0
1364.62	0
1364.84	0
1365.06	0
1365.28	0
1365.5	1
1365.72	0
1365.94	0
1366.16	0
1366.38	0
1366.6	0
1366.82	0
1367.04	0
1367.26	0
1367.48	0
1367.7	0
1367.92	0
1368.14	0
1368.36	0
1368.58	0
1368.8	0
1369.02	0
1369.24	0
1369.46	0
1369.68	0
1369.9	0
1370.12	0
1370.34	0
1370.56	0
1370.78	0
1371	0
1371.22	0
1371.44	0
1371.66	0
1371.88	0
1372.1	0
1372.32	1
1372.54	0
1372.76	0
1372.98	0
1373.2	0
1373.42	0
1373.64	0
1373.86	0
1374.08	0
1374.3	0
1374.52	0
1374.74	0
1374.96	0
1375.18	0
1375.4	0
1375.63	0
1375.85	0
1376.07	0
1376.29	0
1376.51	0
1376.73	0
1376.95	0
1377.17	0
1377.39	0
1377.61	0
1377.83	0
1378.05	0
1378.27	0
1378.49	0
1378.71	1
1378.93	0
1379.15	0
1379.37	1
1379.59	0
1379.81	0
1380.03	0
1380.25	0
1380.47	0
1380.69	0
1380.91	0
1381.13	0
1381.35	0
1381.57	0
1381.79	1
1382.01	0
1382.23	0
1382.45	0
1382.67	0
1382.89	0
1383.11	0
1383.33	0
1383.55	0
1383.77	0
1383.99	0
1384.21	0
1384.43	0
1384.65	0
1384.87	0
1385.09	0
1385.31	0
1385.53	0
1385.75	0
1385.97	1
1386.19	0
1386.41	0
1386.63	0
1386.85	0
1387.07	0
1387.29	0
1387.51	1
1387.73	0
1387.95	0
1388.17	0
1388.39	0
1388.61	0
1388.83	0
1389.05	0
1389.27	0
1389.49	0
1389.71	0
1389.93	0
1390.15	0
1390.37	0
1390.59	0
1390.81	0
1391.03	0
1391.25	0
1391.47	0
1391.69	0
1391.91	0
1392.13	0
1392.35	0
1392.57	0
1392.79	0
1393.01	0
1393.23	0
1393.45	0
1393.67	0
1393.89	0
1394.11	0
1394.33	0
1394.55	0
1394.77	0
1394.99	0
1395.21	0
1395.43	0
1395.65	2
1395.87	0
1396.09	0
1396.31	0
1396.53	0
1396.75	0
1396.97	0
1397.19	0
1397.41	0
1397.64	0
1397.86	0
1398.08	0
1398.3	0
1398.52	1
1398.74	0
1398.96	0
1399.18	0
1399.4	0
1399.62	0
1399.84	0
1400.06	0
1400.28	0
1400.5	1
1400.72	1
1400.94	0
1401.16	0
1401.38	0
1401.6	0
1401.82	0
1402.04	0
1402.26	0
1402.48	0
1402.7	0
1402.92	0
1403.14	0
1403.36	0
1403.58	0
1403.8	0
1404.02	0
1404.24	0
1404.46	0
1404.68	0
1404.9	0
1405.12	0
1405.34	0
1405.56	0
1405.78	0
1406	0
1406.22	0
1406.44	0
1406.66	0
1406.88	0
1407.1	0
1407.32	0
1407.54	0
1407.76	0
1407.98	0
1408.2	0
1408.42	0
1408.64	0
1408.86	0
1409.08	0
1409.3	0
1409.52	0
1409.74	0
1409.96	0
1410.18	0
1410.4	0
1410.62	0
1410.84	0
1411.06	0
1411.28	0
1411.5	0
1411.72	0
1411.94	0
1412.16	0
1412.38	0
1412.6	0
1412.82	0
1413.04	0
1413.26	0
1413.48	0
1413.7	0
1413.92	0
1414.14	2
1414.36	0
1414.58	0
1414.8	0
1415.02	0
1415.24	0
1415.46	0
1415.68	0
1415.9	0
1416.12	1
1416.34	0
1416.56	1
1416.78	0
1417	0
1417.22	0
1417.44	0
1417.66	0
1417.88	0
1418.1	1
1418.32	0
1418.54	0
1418.76	0
1418.98	0
1419.2	0
1419.42	0
1419.65	0
1419.87	0
1420.09	0
1420.31	0
1420.53	0
1420.75	0
1420.97	0
1421.19	0
1421.41	0
1421.63	0
1421.85	0
1422.07	0
1422.29	0
1422.51	0
1422.73	0
1422.95	1
1423.17	0
1423.39	0
1423.61	0
1423.83	0
1424.05	0
1424.27	0
1424.49	0
1424.71	1
1424.93	0
1425.15	0
1425.37	0
1425.59	0
1425.81	0
1426.03	0
1426.25	0
1426.47	0
1426.69	0
1426.91	0
1427.13	0
1427.35	0
1427.57	0
1427.79	0
1428.01	0
1428.23	0
1428.45	0
1428.67	0
1428.89	0
1429.11	0
1429.33	0
1429.55	0
1429.77	0
1429.99	0
1430.21	0
1430.43	0
1430.65	0
1430.87	0
1431.09	0
1431.31	0
1431.53	0
1431.75	0
1431.97	0
1432.19	0
1432.41	0
1432.63	0
1432.85	1
1433.07	0
1433.29	0
1433.51	1
1433.73	0
1433.95	0
1434.17	0
1434.39	0
1434.61	0
1434.83	0
1435.05	0
1435.27	0
1435.49	0
1435.71	0
1435.93	0
1436.15	0
1436.37	0
1436.59	0
1436.81	0
1437.03	0
1437.25	0
1437.47	0
1437.69	0
1437.91	0
1438.13	0
1438.35	0
1438.57	0
1438.79	0
1439.01	0
1439.23	0
1439.45	0
1439.67	0
1439.89	0
1440.11	0
1440.33	0
1440.55	0
1440.77	0
1440.99	0
1441.21	0
1441.43	0
1441.66	0
1441.88	1
1442.1	0
1442.32	0
1442.54	0
1442.76	0
1442.98	0
1443.2	0
1443.42	0
1443.64	0
1443.86	0
1444.08	0
1444.3	0
1444.52	0
1444.74	0
1444.96	0
1445.18	0
1445.4	0
1445.62	0
1445.84	0
1446.06	0
1446.28	0
1446.5	0
1446.72	0
1446.94	0
1447.16	0
1447.38	0
1447.6	0
1447.82	0
1448.04	0
1448.26	0
1448.48	0
1448.7	0
1448.92	0
1449.14	0
1449.36	0
1449.58	0
1449.8	0
1450.02	0
