1010.48	7
1010.7	11
1010.92	8
1011.14	9
1011.36	11
1011.58	14
1011.8	10
1012.02	7
1012.24	9
1012.46	10
1012.68	12
1012.9	8
1013.12	12
1013.34	15
1013.56	8
1013.78	12
1014	13
1014.22	13
1014.44	7
1014.66	17
1014.88	7
1015.1	8
1015.32	6
1015.54	3
1015.76	3
1015.98	16
1016.2	14
1016.42	9
1016.64	7
1016.86	9
1017.08	10
1017.3	9
1017.52	6
1017.74	14
1017.96	10
1018.18	10
1018.4	9
1018.62	14
1018.84	14
1019.06	12
1019.28	12
1019.5	13
1019.72	11
1019.94	9
1020.16	10
1020.38	10
1020.6	4
1020.82	11
1021.04	11
1021.26	10
1021.48	14
1021.7	13
1021.92	12
1022.14	10
1022.36	8
1022.58	15
1022.8	4
1023.02	10
1023.24	10
1023.46	12
1023.69	14
1023.91	7
1024.13	5
1024.35	14
1024.57	6
1024.79	9
1025.01	9
1025.23	8
1025.45	9
1025.67	4
1025.89	8
1026.11	9
1026.33	16
1026.55	10
1026.77	11
1026.99	7
1027.21	10
1027.43	13
1027.65	10
1027.87	12
1028.09	9
1028.31	13
1028.53	11
1028.75	10
1028.97	9
1029.19	9
1029.41	11
1029.63	13
1029.85	10
1030.07	10
1030.29	8
1030.51	7
1030.73	10
1030.95	8
1031.17	11
1031.39	13
1031.61	8
1031.83	8
1032.05	7
1032.27	8
1032.49	12
1032.71	10
1032.93	13
1033.15	9
1033.37	8
1033.59	8
1033.81	9
1034.03	12
1034.25	6
1034.47	15
1034.69	11
1034.91	15
1035.13	16
1035.35	10
1035.57	10
1035.79	7
1036.01	13
1036.23	15
1036.45	13
1036.67	13
1036.89	12
1037.11	12
1037.33	6
1037.55	11
1037.77	11
1037.99	9
1038.21	13
1038.43	10
1038.65	7
1038.87	9
1039.09	14
1039.31	9
1039.53	4
1039.75	6
1039.97	11
1040.19	9
1040.41	14
1040.63	14
1040.85	20
1041.07	10
1041.29	6
1041.51	16
1041.73	12
1041.95	9
1042.17	16
1042.39	12
1042.61	8
1042.83	12
1043.05	9
1043.27	12
1043.49	18
1043.71	14
1043.93	9
1044.15	9
1044.37	6
1044.59	9
1044.81	9
1045.03	4
1045.25	5
1045.47	6
1045.7	11
1045.92	16
1046.14	15
1046.36	11
1046.58	11
1046.8	10
1047.02	18
1047.24	11
1047.46	7
1047.68	10
1047.9	6
1048.12	9
1048.34	10
1048.56	8
1048.78	7
1049	11
1049.22	11
1049.44	11
1049.66	15
1049.88	11
1050.1	9
1050.32	16
1050.54	5
1050.76	4
1050.98	7
1051.2	10
1051.42	10
1051.64	9
1051.86	14
1052.08	10
1052.3	8
1052.52	5
1052.74	11
1052.96	9
1053.18	9
1053.4	9
1053.62	7
1053.84	8
1054.06	10
1054.28	4
1054.5	12
1054.72	12
1054.94	13
1055.16	12
1055.38	3
1055.6	7
1055.82	15
1056.04	9
1056.26	8
1056.48	4
1056.7	11
1056.92	10
1057.14	5
1057.36	10
1057.58	9
1057.8	11
1058.02	7
1058.24	14
1058.46	8
1058.68	7
1058.9	11
1059.12	9
1059.34	14
1059.56	7
1059.78	7
1060	12
1060.22	14
1060.44	8
1060.66	9
1060.88	12
1061.1	7
1061.32	7
1061.54	11
1061.76	8
1061.98	9
1062.2	3
1062.42	14
1062.64	16
1062.86	11
1063.08	7
1063.3	10
1063.52	17
1063.74	10
1063.96	12
1064.18	9
1064.4	8
1064.62	11
1064.84	9
1065.06	8
1065.28	5
1065.5	6
1065.72	8
1065.94	4
1066.16	5
1066.38	9
1066.6	9
1066.82	9
1067.04	8
1067.26	6
1067.48	10
1067.71	8
1067.93	11
1068.15	7
1068.37	17
1068.59	11
1068.81	12
1069.03	11
1069.25	11
1069.47	9
1069.69	14
1069.91	6
1070.13	12
1070.35	8
1070.57	6
1070.79	12
1071.01	12
1071.23	9
1071.45	11
1071.67	5
1071.89	11
1072.11	6
1072.33	11
1072.55	15
1072.77	9
1072.99	10
1073.21	7
1073.43	12
1073.65	11
1073.87	9
1074.09	3
1074.31	10
1074.53	10
1074.75	5
1074.97	14
1075.19	7
1075.41	12
1075.63	6
1075.85	5
1076.07	13
1076.29	6
1076.51	16
1076.73	6
1076.95	11
1077.17	7
1077.39	8
1077.61	9
1077.83	8
1078.05	9
1078.27	10
1078.49	7
1078.71	7
1078.93	9
1079.15	9
1079.37	11
1079.59	5
1079.81	10
1080.03	7
1080.25	13
1080.47	8
1080.69	14
1080.91	8
1081.13	8
1081.35	5
1081.57	13
1081.79	11
1082.01	15
1082.23	9
1082.45	11
1082.67	8
1082.89	7
1083.11	9
1083.33	11
1083.55	12
1083.77	10
1083.99	10
1084.21	11
1084.43	8
1084.65	11
1084.87	12
1085.09	14
1085.31	13
1085.53	13
1085.75	13
1085.97	14
1086.19	11
1086.41	8
1086.63	11
1086.85	10
1087.07	11
1087.29	12
1087.51	9
1087.73	9
1087.95	13
1088.17	11
1088.39	8
1088.61	7
1088.83	7
1089.05	13
1089.27	13
1089.49	12
1089.72	13
1089.94	15
1090.16	8
1090.38	8
1090.6	15
1090.82	10
1091.04	5
1091.26	10
1091.48	10
1091.7	6
1091.92	9
1092.14	5
1092.36	9
1092.58	9
1092.8	6
1093.02	13
1093.24	8
1093.46	13
1093.68	14
1093.9	11
1094.12	13
1094.34	11
1094.56	12
1094.78	8
1095	18
1095.22	15
1095.44	11
1095.66	12
1095.88	8
1096.1	9
1096.32	7
1096.54	15
1096.76	10
1096.98	11
1097.2	16
1097.42	15
1097.64	7
1097.86	5
1098.08	4
1098.3	11
1098.52	7
1098.74	5
1098.96	13
1099.18	7
1099.4	12
1099.62	11
1099.84	12
1100.06	7
1100.28	10
1100.5	12
1100.72	12
1100.94	13
1101.16	12
1101.38	4
1101.6	10
1101.82	6
1102.04	6
1102.26	9
1102.48	8
1102.7	11
1102.92	9
1103.14	15
1103.36	7
1103.58	8
1103.8	13
1104.02	11
1104.24	8
1104.46	12
1104.68	6
1104.9	10
1105.12	16
1105.34	12
1105.56	15
1105.78	18
1106	11
1106.22	12
1106.44	9
1106.66	12
1106.88	13
1107.1	15
1107.32	10
1107.54	10
1107.76	9
1107.98	13
1108.2	10
1108.42	6
1108.64	10
1108.86	8
1109.08	11
1109.3	11
1109.52	16
1109.74	9
1109.96	13
1110.18	6
1110.4	5
1110.62	16
1110.84	14
1111.06	8
1111.28	13
1111.5	15
1111.73	15
1111.95	8
1112.17	8
1112.39	10
1112.61	17
1112.83	21
1113.05	22
1113.27	10
1113.49	15
1113.71	6
1113.93	12
1114.15	9
1114.37	12
1114.59	15
1114.81	14
1115.03	12
1115.25	11
1115.47	9
1115.69	16
1115.91	19
1116.13	13
1116.35	8
1116.57	8
1116.79	6
1117.01	13
1117.23	16
1117.45	8
1117.67	6
1117.89	15
1118.11	8
1118.33	9
1118.55	11
1118.77	10
1118.99	13
1119.21	17
1119.43	16
1119.65	9
1119.87	9
1120.09	13
1120.31	15
1120.53	12
1120.75	11
1120.97	11
1121.19	13
1121.41	7
1121.63	5
1121.85	9
1122.07	9
1122.29	6
1122.51	7
1122.73	5
1122.95	12
1123.17	5
1123.39	10
1123.61	9
1123.83	9
1124.05	9
1124.27	5
1124.49	4
1124.71	6
1124.93	6
1125.15	7
1125.37	15
1125.59	7
1125.81	10
1126.03	5
1126.25	8
1126.47	10
1126.69	5
1126.91	11
1127.13	5
1127.35	8
1127.57	4
1127.79	2
1128.01	4
1128.23	7
1128.45	9
1128.67	12
1128.89	12
1129.11	5
1129.33	8
1129.55	3
1129.77	6
1129.99	8
1130.21	9
1130.43	8
1130.65	14
1130.87	7
1131.09	4
1131.31	5
1131.53	7
1131.75	13
1131.97	7
1132.19	4
1132.41	6
1132.63	5
1132.85	6
1133.07	3
1133.29	10
1133.51	7
1133.74	6
1133.96	8
1134.18	6
1134.4	8
1134.62	9
1134.84	12
1135.06	6
1135.28	7
1135.5	6
1135.72	7
1135.94	5
1136.16	9
1136.38	9
1136.6	9
1136.82	2
1137.04	6
1137.26	6
1137.48	7
1137.7	4
1137.92	5
1138.14	8
1138.36	6
1138.58	4
1138.8	4
1139.02	5
1139.24	1
1139.46	2
1139.68	5
1139.9	2
1140.12	6
1140.34	4
1140.56	8
1140.78	8
1141	5
1141.22	5
1141.44	7
1141.66	2
1141.88	6
1142.1	5
1142.32	4
1142.54	8
1142.76	8
1142.98	6
1143.2	3
1143.42	9
1143.64	2
1143.86	6
1144.08	8
1144.3	6
1144.52	7
1144.74	1
1144.96	1
1145.18	7
1145.4	5
1145.62	6
1145.84	9
1146.06	6
1146.28	7
1146.5	4
1146.72	9
1146.94	12
1147.16	8
1147.38	9
1147.6	7
1147.82	1
1148.04	5
1148.26	4
1148.48	7
1148.7	5
1148.92	7
1149.14	7
1149.36	9
1149.58	4
1149.8	8
1150.02	5
1150.24	11
1150.46	5
1150.68	6
1150.9	10
1151.12	6
1151.34	5
1151.56	7
1151.78	3
1152	4
1152.22	8
1152.44	4
1152.66	3
1152.88	5
1153.1	2
1153.32	8
1153.54	4
1153.76	3
1153.98	5
1154.2	4
1154.42	5
1154.64	2
1154.86	9
1155.08	11
1155.3	4
1155.52	5
1155.75	7
1155.97	5
1156.19	4
1156.41	7
1156.63	4
1156.85	9
1157.07	7
1157.29	5
1157.51	6
1157.73	7
1157.95	3
1158.17	1
1158.39	4
1158.61	4
1158.83	5
1159.05	11
1159.27	5
1159.49	3
1159.71	1
1159.93	5
1160.15	4
1160.37	5
1160.59	4
1160.81	3
1161.03	5
1161.25	8
1161.47	4
1161.69	7
1161.91	5
1162.13	3
1162.35	3
1162.57	3
1162.79	3
1163.01	9
1163.23	6
1163.45	5
1163.67	4
1163.89	3
1164.11	8
1164.33	5
1164.55	6
1164.77	5
1164.99	8
1165.21	6
1165.43	7
1165.65	5
1165.87	5
1166.09	7
1166.31	3
1166.53	8
1166.75	10
1166.97	3
1167.19	4
1167.41	3
1167.63	4
1167.85	5
1168.07	7
1168.29	5
1168.51	9
1168.73	6
1168.95	7
1169.17	7
1169.39	3
1169.61	6
1169.83	4
1170.05	4
1170.27	3
1170.49	3
1170.71	5
1170.93	5
1171.15	6
1171.37	5
1171.59	8
1171.81	5
1172.03	8
1172.25	4
1172.47	7
1172.69	5
1172.91	4
1173.13	10
1173.35	11
1173.57	6
1173.79	15
1174.01	18
1174.23	35
1174.45	41
1174.67	57
1174.89	85
1175.11	172
1175.33	257
1175.55	350
1175.77	405
1175.99	544
1176.21	547
1176.43	558
1176.65	517
1176.87	413
1177.09	305
1177.31	207
1177.53	146
1177.76	78
1177.98	54
1178.2	41
1178.42	13
1178.64	9
1178.86	6
1179.08	4
1179.3	6
1179.52	4
1179.74	3
1179.96	6
1180.18	9
1180.4	6
1180.62	3
1180.84	4
1181.06	3
1181.28	2
1181.5	10
1181.72	8
1181.94	3
1182.16	5
1182.38	4
1182.6	2
1182.82	3
1183.04	2
1183.26	4
1183.48	4
1183.7	3
1183.92	8
1184.14	4
1184.36	6
1184.58	3
1184.8	2
1185.02	7
1185.24	6
1185.46	1
1185.68	2
1185.9	2
1186.12	1
1186.34	4
1186.56	6
1186.78	6
1187	3
1187.22	4
1187.44	3
1187.66	6
1187.88	6
1188.1	4
1188.32	6
1188.54	5
1188.76	3
1188.98	2
1189.2	7
1189.42	8
1189.64	3
1189.86	4
1190.08	6
1190.3	4
1190.52	4
1190.74	3
1190.96	3
1191.18	3
1191.4	4
1191.62	0
1191.84	3
1192.06	5
1192.28	4
1192.5	2
1192.72	6
1192.94	4
1193.16	1
1193.38	4
1193.6	7
1193.82	7
1194.04	2
1194.26	7
1194.48	2
1194.7	2
1194.92	5
1195.14	0
1195.36	0
1195.58	2
1195.8	3
1196.02	5
1196.24	3
1196.46	3
1196.68	1
1196.9	3
1197.12	5
1197.34	2
1197.56	6
1197.78	3
1198	1
1198.22	3
1198.44	1
1198.66	1
1198.88	2
1199.1	1
1199.32	2
1199.54	3
1199.77	4
1199.99	4
1200.21	4
1200.43	1
1200.65	1
1200.87	2
1201.09	10
1201.31	4
1201.53	4
1201.75	5
1201.97	1
1202.19	4
1202.41	4
1202.63	2
1202.85	2
1203.07	7
1203.29	1
1203.51	2
1203.73	3
1203.95	1
1204.17	5
1204.39	2
1204.61	2
1204.83	5
1205.05	4
1205.27	5
1205.49	7
1205.71	1
1205.93	2
1206.15	1
1206.37	2
1206.59	5
1206.81	4
1207.03	0
1207.25	2
1207.47	1
1207.69	6
1207.91	3
1208.13	5
1208.35	5
1208.57	2
1208.79	0
1209.01	0
1209.23	2
1209.45	1
1209.67	3
1209.89	3
1210.11	5
1210.33	4
1210.55	2
1210.77	0
1210.99	3
1211.21	1
1211.43	1
1211.65	3
1211.87	1
1212.09	3
1212.31	3
1212.53	6
1212.75	2
1212.97	3
1213.19	2
1213.41	4
1213.63	1
1213.85	1
1214.07	3
1214.29	0
1214.51	1
1214.73	2
1214.95	5
1215.17	3
1215.39	4
1215.61	5
1215.83	1
1216.05	1
1216.27	3
1216.49	1
1216.71	2
1216.93	3
1217.15	4
1217.37	4
1217.59	3
1217.81	2
1218.03	1
1218.25	3
1218.47	0
1218.69	4
1218.91	0
1219.13	4
1219.35	1
1219.57	1
1219.79	4
1220.01	1
1220.23	3
1220.45	3
1220.67	4
1220.89	2
1221.11	3
1221.33	3
1221.55	0
1221.78	1
1222	1
1222.22	6
1222.44	2
1222.66	0
1222.88	3
1223.1	3
1223.32	1
1223.54	1
1223.76	4
1223.98	0
1224.2	1
1224.42	2
1224.64	0
1224.86	1
1225.08	1
1225.3	3
1225.52	2
1225.74	3
1225.96	1
1226.18	1
1226.4	0
1226.62	2
1226.84	2
1227.06	0
1227.28	1
1227.5	2
1227.72	2
1227.94	1
1228.16	1
1228.38	2
1228.6	2
1228.82	2
1229.04	3
1229.26	2
1229.48	3
1229.7	1
1229.92	2
1230.14	4
1230.36	1
1230.58	2
1230.8	0
1231.02	3
1231.24	1
1231.46	2
1231.68	0
1231.9	2
1232.12	3
1232.34	3
1232.56	3
1232.78	0
1233	2
1233.22	1
1233.44	0
1233.66	5
1233.88	1
1234.1	1
1234.32	3
1234.54	0
1234.76	1
1234.98	2
1235.2	0
1235.42	0
1235.64	3
1235.86	1
1236.08	2
1236.3	1
1236.52	2
1236.74	1
1236.96	1
1237.18	3
1237.4	1
1237.62	3
1237.84	0
1238.06	1
1238.28	1
1238.5	4
1238.72	2
1238.94	1
1239.16	0
1239.38	0
1239.6	1
1239.82	1
1240.04	3
1240.26	2
1240.48	0
1240.7	1
1240.92	2
1241.14	2
1241.36	2
1241.58	3
1241.8	2
1242.02	1
1242.24	1
1242.46	2
1242.68	2
1242.9	1
1243.12	1
1243.34	1
1243.57	2
1243.79	2
1244.01	0
1244.23	1
1244.45	0
1244.67	0
1244.89	1
1245.11	1
1245.33	1
1245.55	1
1245.77	3
1245.99	1
1246.21	1
1246.43	3
1246.65	0
1246.87	1
1247.09	1
1247.31	1
1247.53	1
1247.75	0
1247.97	4
1248.19	2
1248.41	0
1248.63	1
1248.85	2
1249.07	1
1249.29	0
1249.51	1
1249.73	1
1249.95	2
1250.17	0
1250.39	1
1250.61	1
1250.83	0
1251.05	0
1251.27	0
1251.49	2
1251.71	2
1251.93	2
1252.15	2
1252.37	2
1252.59	1
1252.81	0
1253.03	1
1253.25	0
1253.47	1
1253.69	0
1253.91	2
1254.13	0
1254.35	0
1254.57	0
1254.79	0
1255.01	1
1255.23	1
1255.45	2
1255.67	0
1255.89	2
1256.11	2
1256.33	0
1256.55	2
1256.77	1
1256.99	2
1257.21	2
1257.43	1
1257.65	0
1257.87	1
1258.09	3
1258.31	3
1258.53	1
1258.75	1
1258.97	2
1259.19	3
1259.41	2
1259.63	2
1259.85	1
1260.07	0
1260.29	1
1260.51	0
1260.73	1
1260.95	0
1261.17	0
1261.39	0
1261.61	0
1261.83	3
1262.05	2
1262.27	0
1262.49	1
1262.71	1
1262.93	2
1263.15	1
1263.37	1
1263.59	2
1263.81	1
1264.03	1
1264.25	3
1264.47	0
1264.69	0
1264.91	0
1265.13	0
1265.35	1
1265.58	0
1265.8	1
1266.02	1
1266.24	3
1266.46	1
1266.68	1
1266.9	1
1267.12	1
1267.34	1
1267.56	1
1267.78	0
1268	2
1268.22	0
1268.44	0
1268.66	0
1268.88	2
1269.1	2
1269.32	1
1269.54	1
1269.76	1
1269.98	1
1270.2	3
1270.42	0
1270.64	1
1270.86	1
1271.08	1
1271.3	2
1271.52	2
1271.74	1
1271.96	2
1272.18	2
1272.4	1
1272.62	2
1272.84	0
1273.06	1
1273.28	0
1273.5	0
1273.72	0
1273.94	0
1274.16	0
1274.38	0
1274.6	1
1274.82	0
1275.04	0
1275.26	0
1275.48	1
1275.7	0
1275.92	1
1276.14	0
1276.36	2
1276.58	1
1276.8	4
1277.02	1
1277.24	0
1277.46	0
1277.68	1
1277.9	0
1278.12	0
1278.34	2
1278.56	2
1278.78	3
1279	1
1279.22	0
1279.44	1
1279.66	1
1279.88	1
1280.1	0
1280.32	1
1280.54	0
1280.76	0
1280.98	0
1281.2	1
1281.42	0
1281.64	1
1281.86	0
1282.08	0
1282.3	2
1282.52	3
1282.74	2
1282.96	1
1283.18	0
1283.4	0
1283.62	1
1283.84	2
1284.06	1
1284.28	0
1284.5	0
1284.72	1
1284.94	2
1285.16	1
1285.38	2
1285.6	0
1285.82	3
1286.04	1
1286.26	0
1286.48	0
1286.7	1
1286.92	0
1287.14	1
1287.36	0
1287.59	0
1287.81	1
1288.03	1
1288.25	1
1288.47	2
1288.69	1
1288.91	0
1289.13	4
1289.35	2
1289.57	0
1289.79	1
1290.01	2
1290.23	1
1290.45	1
1290.67	0
1290.89	2
1291.11	0
1291.33	0
1291.55	0
1291.77	0
1291.99	3
1292.21	1
1292.43	4
1292.65	1
1292.87	0
1293.09	0
1293.31	0
1293.53	2
1293.75	0
1293.97	0
1294.19	0
1294.41	1
1294.63	0
1294.85	1
1295.07	1
1295.29	0
1295.51	0
1295.73	1
1295.95	1
1296.17	2
1296.39	0
1296.61	1
1296.83	0
1297.05	3
1297.27	2
1297.49	1
1297.71	0
1297.93	1
1298.15	0
1298.37	0
1298.59	1
1298.81	1
1299.03	0
1299.25	1
1299.47	0
1299.69	4
1299.91	2
1300.13	1
1300.35	1
1300.57	1
1300.79	1
1301.01	0
1301.23	0
1301.45	1
1301.67	0
1301.89	0
1302.11	1
1302.33	2
1302.55	1
1302.77	1
1302.99	2
1303.21	1
1303.43	0
1303.65	0
1303.87	0
1304.09	1
1304.31	0
1304.53	0
1304.75	1
1304.97	1
1305.19	0
1305.41	0
1305.63	0
1305.85	0
1306.07	2
1306.29	0
1306.51	1
1306.73	0
1306.95	2
1307.17	0
1307.39	1
1307.61	1
1307.83	0
1308.05	0
1308.27	0
1308.49	1
1308.71	0
1308.93	0
1309.15	1
1309.37	1
1309.6	0
1309.82	0
1310.04	1
1310.26	0
1310.48	0
1310.7	2
1310.92	2
1311.14	0
1311.36	1
1311.58	1
1311.8	2
1312.02	1
1312.24	0
1312.46	2
1312.68	0
1312.9	1
1313.12	1
1313.34	1
1313.56	1
1313.78	0
1314	1
1314.22	3
1314.44	2
1314.66	0
1314.88	1
1315.1	1
1315.32	1
1315.54	1
1315.76	3
1315.98	2
1316.2	0
1316.42	1
1316.64	0
1316.86	2
1317.08	1
1317.3	2
1317.52	0
1317.74	2
1317.96	0
1318.18	1
1318.4	2
1318.62	2
1318.84	2
1319.06	0
1319.28	2
1319.5	1
1319.72	1
1319.94	1
1320.16	0
1320.38	0
1320.6	1
1320.82	0
1321.04	0
1321.26	0
1321.48	3
1321.7	1
1321.92	0
1322.14	3
1322.36	1
1322.58	3
1322.8	0
1323.02	1
1323.24	1
1323.46	0
1323.68	0
1323.9	0
1324.12	1
1324.34	1
1324.56	0
1324.78	1
1325	0
1325.22	0
1325.44	0
1325.66	2
1325.88	1
1326.1	2
1326.32	2
1326.54	3
1326.76	0
1326.98	1
1327.2	1
1327.42	0
1327.64	0
1327.86	2
1328.08	0
1328.3	0
1328.52	1
1328.74	0
1328.96	0
1329.18	0
1329.4	1
1329.62	2
1329.84	3
1330.06	1
1330.28	3
1330.5	0
1330.72	0
1330.94	2
1331.16	0
1331.38	1
1331.61	2
1331.83	0
1332.05	4
1332.27	0
1332.49	1
1332.71	3
1332.93	4
1333.15	6
1333.37	4
1333.59	4
1333.81	4
1334.03	6
1334.25	13
1334.47	28
1334.69	33
1334.91	79
1335.13	116
1335.35	176
1335.57	233
1335.79	315
1336.01	369
1336.23	425
1336.45	462
1336.67	467
1336.89	397
1337.11	347
1337.33	292
1337.55	187
1337.77	122
1337.99	75
1338.21	41
1338.43	31
1338.65	21
1338.87	3
1339.09	3
1339.31	1
1339.53	2
1339.75	0
1339.97	1
1340.19	0
1340.41	0
1340.63	0
1340.85	1
1341.07	1
1341.29	4
1341.51	0
1341.73	1
1341.95	0
1342.17	0
1342.39	0
1342.61	2
1342.83	1
1343.05	0
1343.27	0
1343.49	1
1343.71	0
1343.93	0
1344.15	1
1344.37	1
1344.59	0
1344.81	0
1345.03	0
1345.25	1
1345.47	1
1345.69	1
1345.91	0
1346.13	1
1346.35	0
1346.57	1
1346.79	1
1347.01	0
1347.23	2
1347.45	2
1347.67	1
1347.89	0
1348.11	1
1348.33	0
1348.55	0
1348.77	0
1348.99	0
1349.21	0
1349.43	0
1349.65	1
1349.87	1
1350.09	0
1350.31	1
1350.53	0
1350.75	3
1350.97	0
1351.19	0
1351.41	0
1351.63	1
1351.85	1
1352.07	0
1352.29	0
1352.51	2
1352.73	1
1352.95	2
1353.17	0
1353.39	0
1353.62	1
1353.84	1
1354.06	0
1354.28	1
1354.5	0
1354.72	1
1354.94	1
1355.16	0
1355.38	1
1355.6	0
1355.82	1
1356.04	0
1356.26	0
1356.48	1
1356.7	0
1356.92	0
1357.14	1
1357.36	1
1357.58	2
1357.8	0
1358.02	0
1358.24	0
1358.46	0
1358.68	0
1358.9	0
1359.12	3
1359.34	2
1359.56	0
1359.78	0
1360	2
1360.22	0
1360.44	0
1360.66	0
1360.88	1
1361.1	2
1361.32	1
1361.54	0
1361.76	1
1361.98	0
1362.2	0
1362.42	1
1362.64	0
1362.86	0
1363.08	0
1363.3	0
1363.52	0
1363.74	0
1363.96	0
1364.18	1
1364.4	0
1364.62	0
1364.84	0
1365.06	1
1365.28	0
1365.5	0
1365.72	1
1365.94	0
1366.16	0
1366.38	3
1366.6	0
1366.82	2
1367.04	1
1367.26	0
1367.48	0
1367.7	0
1367.92	1
1368.14	0
1368.36	1
1368.58	1
1368.8	1
1369.02	2
1369.24	1
1369.46	0
1369.68	0
1369.9	0
1370.12	0
1370.34	0
1370.56	0
1370.78	2
1371	1
1371.22	0
1371.44	0
1371.66	1
1371.88	3
1372.1	0
1372.32	0
1372.54	2
1372.76	1
1372.98	0
1373.2	0
1373.42	0
1373.64	0
1373.86	1
1374.08	0
1374.3	2
1374.52	0
1374.74	0
1374.96	1
1375.18	0
1375.4	0
1375.63	1
1375.85	1
1376.07	0
1376.29	0
1376.51	0
1376.73	0
1376.95	0
1377.17	0
1377.39	0
1377.61	1
1377.83	1
1378.05	0
1378.27	1
1378.49	0
1378.71	3
1378.93	3
1379.15	1
1379.37	0
1379.59	0
1379.81	1
1380.03	0
1380.25	1
1380.47	0
1380.69	1
1380.91	0
1381.13	0
1381.35	0
1381.57	0
1381.79	1
1382.01	0
1382.23	0
1382.45	0
1382.67	1
1382.89	0
1383.11	0
1383.33	0
1383.55	0
1383.77	1
1383.99	0
1384.21	0
1384.43	0
1384.65	1
1384.87	0
1385.09	0
1385.31	0
1385.53	1
1385.75	1
1385.97	0
1386.19	1
1386.41	0
1386.63	0
1386.85	0
1387.07	1
1387.29	0
1387.51	0
1387.73	0
1387.95	0
1388.17	0
1388.39	0
1388.61	1
1388.83	1
1389.05	0
1389.27	1
1389.49	0
1389.71	0
1389.93	2
1390.15	0
1390.37	1
1390.59	1
1390.81	0
1391.03	0
1391.25	0
1391.47	0
1391.69	0
1391.91	0
1392.13	0
1392.35	0
1392.57	0
1392.79	0
1393.01	2
1393.23	0
1393.45	0
1393.67	0
1393.89	2
1394.11	2
1394.33	0
1394.55	0
1394.77	1
1394.99	0
1395.21	0
1395.43	0
1395.65	1
1395.87	0
1396.09	1
1396.31	0
1396.53	0
1396.75	0
1396.97	0
1397.19	0
1397.41	0
1397.64	0
1397.86	2
1398.08	0
1398.3	0
1398.52	1
1398.74	1
1398.96	1
1399.18	2
1399.4	0
1399.62	1
1399.84	0
1400.06	0
1400.28	1
1400.5	1
1400.72	3
1400.94	0
1401.16	1
1401.38	1
1401.6	1
1401.82	2
1402.04	0
1402.26	0
1402.48	0
1402.7	0
1402.92	0
1403.14	1
1403.36	0
1403.58	1
1403.8	1
1404.02	0
1404.24	0
1404.46	1
1404.68	0
1404.9	0
1405.12	0
1405.34	1
1405.56	0
1405.78	0
1406	0
1406.22	0
1406.44	2
1406.66	1
1406.88	1
1407.1	0
1407.32	0
1407.54	2
1407.76	0
1407.98	0
1408.2	0
1408.42	0
1408.64	0
1408.86	1
1409.08	0
1409.3	0
1409.52	0
1409.74	0
1409.96	1
1410.18	0
1410.4	1
1410.62	1
1410.84	0
1411.06	3
1411.28	0
1411.5	0
1411.72	0
1411.94	0
1412.16	1
1412.38	0
1412.6	1
1412.82	1
1413.04	0
1413.26	1
1413.48	2
1413.7	0
1413.92	0
1414.14	2
1414.36	2
1414.58	0
1414.8	2
1415.02	0
1415.24	1
1415.46	0
1415.68	0
1415.9	1
1416.12	1
1416.34	1
1416.56	1
1416.78	0
1417	0
1417.22	1
1417.44	0
1417.66	1
1417.88	0
1418.1	0
1418.32	0
1418.54	0
1418.76	1
1418.98	0
1419.2	0
1419.42	0
1419.65	2
1419.87	2
1420.09	0
1420.31	1
1420.53	0
1420.75	1
1420.97	1
1421.19	0
1421.41	0
1421.63	1
1421.85	0
1422.07	1
1422.29	1
1422.51	1
1422.73	1
1422.95	1
1423.17	1
1423.39	0
1423.61	1
1423.83	1
1424.05	0
1424.27	0
1424.49	0
1424.71	2
1424.93	1
1425.15	1
1425.37	0
1425.59	0
1425.81	0
1426.03	0
1426.25	1
1426.47	0
1426.69	0
1426.91	1
1427.13	0
1427.35	1
1427.57	0
1427.79	0
1428.01	0
1428.23	0
1428.45	0
1428.67	0
1428.89	0
1429.11	0
1429.33	0
1429.55	0
1429.77	1
1429.99	0
1430.21	1
1430.43	1
1430.65	1
1430.87	0
1431.09	1
1431.31	0
1431.53	0
1431.75	0
1431.97	0
1432.19	0
1432.41	0
1432.63	1
1432.85	0
1433.07	0
1433.29	0
1433.51	0
1433.73	0
1433.95	0
1434.17	0
1434.39	1
1434.61	0
1434.83	0
1435.05	0
1435.27	1
1435.49	0
1435.71	2
1435.93	0
1436.15	1
1436.37	0
1436.59	1
1436.81	0
1437.03	0
1437.25	0
1437.47	2
1437.69	0
1437.91	1
1438.13	0
1438.35	0
1438.57	0
1438.79	1
1439.01	0
1439.23	0
1439.45	1
1439.67	0
1439.89	0
1440.11	0
1440.33	0
1440.55	0
1440.77	0
1440.99	1
1441.21	2
1441.43	0
1441.66	0
1441.88	0
1442.1	0
1442.32	0
1442.54	0
1442.76	0
1442.98	0
1443.2	1
1443.42	0
1443.64	0
1443.86	0
1444.08	0
1444.3	1
1444.52	0
1444.74	0
1444.96	2
1445.18	1
1445.4	1
1445.62	1
1445.84	0
1446.06	1
1446.28	0
1446.5	0
1446.72	2
1446.94	0
1447.16	0
1447.38	0
1447.6	0
1447.82	1
1448.04	1
1448.26	0
1448.48	1
1448.7	0
1448.92	0
1449.14	0
1449.36	0
1449.58	1
1449.8	0
1450.02	0
1450.24	0
1450.46	0
1450.68	0
1450.9	0
1451.12	0
1451.34	0
1451.56	1
