1108.31	0
1109.11	0
1109.92	0
1110.73	1
1111.54	0
1112.35	0
1113.16	0
1113.97	0
1114.79	0
1115.6	0
1116.42	0
1117.24	1
1118.06	0
1118.88	0
1119.7	0
1120.53	0
1121.35	0
1122.18	0
1123.01	0
1123.84	0
1124.67	0
1125.5	0
1126.33	0
1127.17	0
1128.01	0
1128.84	0
1129.68	0
1130.52	0
1131.36	0
1132.21	0
1133.05	0
1133.9	0
1134.75	0
1135.59	0
1136.44	0
1137.3	1
1138.15	0
1139	0
1139.86	0
1140.71	1
1141.57	0
1142.43	0
1143.29	0
1144.16	0
1145.02	0
1145.88	0
1146.75	0
1147.62	0
1148.49	0
1149.36	0
1150.23	0
1151.1	0
1151.98	0
1152.86	0
1153.73	0
1154.61	0
1155.49	0
1156.37	0
1157.26	0
1158.14	1
1159.03	0
1159.92	0
1160.8	0
1161.69	0
1162.59	0
1163.48	0
1164.37	0
1165.27	0
1166.17	0
1167.06	0
1167.96	0
1168.86	0
1169.77	1
1170.67	0
1171.58	0
1172.48	0
1173.39	0
1174.3	0
1175.21	0
1176.13	0
1177.04	0
1177.95	0
1178.87	0
1179.79	1
1180.71	0
1181.63	0
1182.55	0
1183.48	0
1184.4	1
1185.33	0
1186.25	0
1187.18	0
1188.11	0
1189.05	0
1189.98	0
1190.92	0
1191.85	0
1192.79	0
1193.73	0
1194.67	0
1195.61	0
1196.56	0
1197.5	1
1198.45	0
1199.39	0
1200.34	0
1201.29	0
1202.25	0
1203.2	0
1204.15	0
1205.11	0
1206.07	0
1207.03	0
1207.99	1
1208.95	0
1209.91	1
1210.88	0
1211.85	0
1212.81	0
1213.78	0
1214.75	1
1215.73	0
1216.7	1
1217.67	0
1218.65	0
1219.63	0
1220.61	0
1221.59	0
1222.57	0
1223.55	1
1224.54	0
1225.53	1
1226.51	0
1227.5	0
1228.49	0
1229.49	0
1230.48	0
1231.47	0
1232.47	0
1233.47	0
1234.47	0
1235.47	0
1236.47	0
1237.48	0
1238.48	0
1239.49	0
1240.5	0
1241.51	0
1242.52	0
1243.53	0
1244.54	0
1245.56	0
1246.58	0
1247.59	0
1248.61	0
1249.64	0
1250.66	0
1251.68	0
1252.71	0
1253.74	0
1254.76	0
1255.79	0
1256.83	0
1257.86	0
1258.89	0
1259.93	0
1260.97	0
1262.01	0
1263.05	0
1264.09	0
1265.13	0
1266.18	0
1267.22	0
1268.27	0
1269.32	0
1270.37	0
1271.42	1
1272.48	0
1273.53	0
1274.59	0
1275.65	0
1276.71	0
1277.77	0
1278.83	0
1279.89	0
1280.96	1
1282.03	0
1283.09	1
1284.16	0
1285.24	0
1286.31	0
1287.38	0
1288.46	0
1289.54	0
1290.62	0
1291.7	0
1292.78	0
1293.86	0
1294.95	0
1296.03	0
1297.12	0
1298.21	0
1299.3	0
1300.39	0
1301.49	0
1302.58	0
1303.68	0
1304.78	0
1305.88	0
1306.98	0
1308.08	1
1309.19	0
1310.29	0
1311.4	0
1312.51	0
1313.62	0
1314.73	0
1315.85	0
1316.96	0
1318.08	0
1319.19	0
1320.31	0
1321.43	0
1322.56	0
1323.68	0
1324.81	0
1325.93	0
1327.06	0
1328.19	0
1329.32	0
1330.46	0
1331.59	0
1332.73	0
1333.87	0
1335.01	0
1336.15	0
1337.29	0
1338.43	1
1339.58	0
1340.72	0
1341.87	0
1343.02	0
1344.17	0
1345.33	0
1346.48	0
1347.64	0
1348.79	0
1349.95	0
1351.11	0
1352.28	0
1353.44	1
1354.61	0
1355.77	0
1356.94	0
1358.11	0
1359.28	0
1360.45	1
1361.63	0
1362.8	0
1363.98	0
1365.16	2
1366.34	0
1367.52	0
1368.71	0
1369.89	0
1371.08	0
1372.27	0
1373.46	0
1374.65	0
1375.84	0
1377.04	0
1378.23	0
1379.43	0
1380.63	0
1381.83	0
1383.03	0
1384.24	0
1385.44	0
1386.65	0
1387.86	0
1389.07	0
1390.28	0
1391.49	0
1392.71	0
1393.92	0
1395.14	0
1396.36	0
1397.58	0
1398.8	0
1400.03	0
1401.25	1
1402.48	0
1403.71	0
1404.94	0
1406.17	0
1407.4	0
1408.64	0
1409.88	2
1411.11	0
1412.35	0
1413.59	0
1414.84	0
1416.08	0
1417.33	0
1418.58	0
1419.83	0
1421.08	0
1422.33	0
1423.58	0
1424.84	0
1426.09	0
1427.35	1
1428.61	0
1429.88	0
1431.14	0
1432.4	0
1433.67	0
1434.94	0
1436.21	0
1437.48	0
1438.75	0
1440.03	0
1441.3	1
1442.58	0
1443.86	0
1445.14	0
1446.42	0
1447.71	2
1448.99	0
1450.28	0
1451.57	0
1452.86	0
1454.15	0
1455.45	0
1456.74	0
1458.04	0
1459.34	0
1460.64	0
1461.94	0
1463.24	0
1464.55	0
1465.85	0
1467.16	0
1468.47	0
1469.78	0
1471.09	1
1472.41	0
1473.72	0
1475.04	0
1476.36	0
1477.68	0
1479	0
1480.33	1
1481.65	0
1482.98	0
1484.31	0
1485.64	0
1486.97	0
1488.31	0
1489.64	0
1490.98	0
1492.32	0
1493.66	0
1495	1
1496.34	0
1497.69	0
1499.03	0
1500.38	0
1501.73	0
1503.08	0
1504.44	0
1505.79	0
1507.15	0
1508.51	0
1509.87	1
1511.23	0
1512.59	0
1513.96	0
1515.32	0
1516.69	0
1518.06	0
1519.43	0
1520.8	0
1522.18	0
1523.55	2
1524.93	0
1526.31	0
1527.69	0
1529.08	0
1530.46	1
1531.85	0
1533.23	0
1534.62	0
1536.01	0
1537.41	0
1538.8	0
1540.19	0
1541.59	0
1542.99	0
1544.39	1
1545.79	0
1547.2	0
1548.6	0
1550.01	0
1551.42	0
1552.83	0
1554.24	0
1555.66	0
1557.07	0
1558.49	0
1559.91	0
1561.33	0
1562.75	0
1564.18	0
1565.6	0
1567.03	0
1568.46	0
1569.89	0
1571.32	0
1572.75	0
1574.19	0
1575.63	0
1577.06	0
1578.5	0
1579.95	0
1581.39	1
1582.84	0
1584.28	0
1585.73	0
1587.18	0
1588.63	0
1590.09	0
1591.54	0
1593	1
1594.46	0
1595.92	0
1597.38	0
1598.85	0
1600.31	0
1601.78	0
1603.25	0
1604.72	1
1606.19	0
1607.66	0
1609.14	0
1610.62	0
1612.1	0
1613.58	0
1615.06	0
1616.54	0
1618.03	0
1619.52	0
1621.01	0
1622.5	0
1623.99	0
1625.48	0
1626.98	0
1628.48	0
1629.98	0
1631.48	0
1632.98	0
1634.48	0
1635.99	0
1637.5	0
1639.01	0
1640.52	0
1642.03	0
1643.54	0
1645.06	0
1646.58	0
1648.1	0
1649.62	0
1651.14	0
1652.67	0
1654.19	0
1655.72	0
1657.25	0
1658.78	0
1660.32	0
1661.85	0
1663.39	0
1664.93	1
1666.47	0
1668.01	0
1669.55	0
1671.1	0
1672.64	0
1674.19	0
1675.74	0
1677.29	1
1678.85	0
1680.4	0
1681.96	0
1683.52	0
1685.08	0
1686.64	0
1688.21	0
1689.77	0
1691.34	0
1692.91	0
1694.48	0
1696.05	0
1697.63	0
1699.2	0
1700.78	0
1702.36	0
1703.94	0
1705.53	0
1707.11	0
1708.7	0
1710.29	0
1711.88	1
1713.47	0
1715.06	0
1716.66	0
1718.25	0
1719.85	0
1721.45	0
1723.05	0
1724.66	0
1726.26	0
1727.87	0
1729.48	0
1731.09	0
1732.7	0
1734.32	0
1735.93	0
1737.55	0
1739.17	0
1740.79	0
1742.42	0
1744.04	0
1745.67	0
1747.29	0
1748.92	1
1750.56	0
1752.19	0
1753.83	0
1755.46	0
1757.1	0
1758.74	1
1760.38	0
1762.03	0
1763.67	0
1765.32	0
1766.97	0
1768.62	1
1770.27	0
1771.93	1
1773.59	0
1775.24	1
1776.9	0
1778.57	0
1780.23	0
1781.89	0
1783.56	1
1785.23	1
1786.9	0
1788.57	0
1790.25	0
1791.92	0
1793.6	0
1795.28	0
1796.96	1
1798.64	0
1800.33	0
1802.01	1
1803.7	0
1805.39	0
1807.08	0
1808.78	0
1810.47	0
1812.17	0
1813.87	0
1815.57	0
1817.27	0
1818.98	0
1820.68	0
1822.39	0
1824.1	1
1825.81	0
1827.52	0
1829.24	0
1830.96	0
1832.67	0
1834.39	0
1836.12	0
1837.84	0
1839.57	0
1841.29	0
1843.02	0
1844.75	0
1846.49	0
1848.22	0
1849.96	0
1851.7	0
1853.44	0
1855.18	0
1856.92	0
1858.67	0
1860.41	0
1862.16	0
1863.91	0
1865.67	0
1867.42	0
1869.18	0
1870.94	0
1872.7	0
1874.46	2
1876.22	0
1877.99	0
1879.75	1
1881.52	0
1883.29	0
1885.06	0
1886.84	0
1888.62	0
1890.39	0
1892.17	0
1893.95	0
1895.74	0
1897.52	1
1899.31	0
1901.1	0
1902.89	0
1904.68	2
1906.48	0
1908.27	0
1910.07	0
1911.87	0
1913.67	0
1915.48	0
1917.28	0
1919.09	0
1920.9	0
1922.71	1
1924.52	0
1926.33	0
1928.15	0
1929.97	1
1931.79	0
1933.61	0
1935.43	0
1937.26	0
1939.09	0
1940.91	0
1942.75	0
1944.58	0
1946.41	0
1948.25	0
1950.09	0
1951.93	0
1953.77	0
1955.61	0
1957.46	0
1959.31	0
1961.15	1
1963.01	0
1964.86	0
1966.71	0
1968.57	0
1970.43	0
1972.29	0
1974.15	0
1976.02	0
1977.88	0
1979.75	0
1981.62	0
1983.49	0
1985.36	0
1987.24	0
1989.11	0
1990.99	0
1992.87	0
1994.76	0
1996.64	0
1998.53	0
2000.42	0
2002.31	0
2004.2	0
2006.09	0
2007.99	0
2009.88	0
2011.78	0
2013.68	0
2015.59	0
2017.49	0
2019.4	0
2021.31	0
2023.22	0
2025.13	0
2027.04	0
2028.96	0
2030.88	0
2032.8	2
2034.72	0
2036.64	0
2038.57	0
2040.5	0
2042.43	0
2044.36	0
2046.29	1
2048.22	0
2050.16	0
2052.1	0
2054.04	0
2055.98	0
2057.93	0
2059.87	0
2061.82	0
2063.77	0
2065.72	0
2067.68	0
2069.63	0
2071.59	0
2073.55	0
2075.51	0
2077.47	0
2079.44	0
2081.4	0
2083.37	0
2085.34	0
2087.32	0
2089.29	1
2091.27	0
2093.25	0
2095.23	0
2097.21	0
2099.19	0
2101.18	0
2103.17	0
2105.15	0
2107.15	0
2109.14	0
2111.14	0
2113.13	0
2115.13	0
2117.13	0
2119.14	1
2121.14	0
2123.15	0
2125.16	0
2127.17	0
2129.18	1
2131.19	0
2133.21	0
2135.23	0
2137.25	0
2139.27	0
2141.29	0
2143.32	0
2145.35	0
2147.38	0
2149.41	1
2151.44	0
2153.48	0
2155.51	0
2157.55	0
2159.6	0
2161.64	0
2163.68	1
2165.73	0
2167.78	0
2169.83	0
2171.88	0
2173.94	0
2175.99	0
2178.05	0
2180.11	1
2182.18	0
2184.24	0
2186.31	0
2188.37	0
2190.44	0
2192.52	0
2194.59	0
2196.67	0
2198.74	0
2200.82	0
2202.91	0
2204.99	0
2207.07	0
2209.16	0
2211.25	0
2213.34	0
2215.44	1
2217.53	0
2219.63	0
2221.73	0
2223.83	0
2225.93	0
2228.04	0
2230.14	0
2232.25	0
2234.36	0
2236.48	0
2238.59	2
2240.71	0
2242.83	0
2244.95	0
2247.07	0
2249.19	0
2251.32	0
2253.45	0
2255.58	0
2257.71	0
2259.85	1
2261.98	0
2264.12	0
2266.26	0
2268.4	0
2270.55	0
2272.69	0
2274.84	0
2276.99	0
2279.14	0
2281.3	0
2283.45	0
2285.61	0
2287.77	0
2289.93	1
2292.09	0
2294.26	0
2296.43	0
2298.6	0
2300.77	0
2302.94	0
2305.12	0
2307.3	0
2309.48	0
2311.66	0
2313.84	0
2316.03	0
2318.21	0
2320.4	0
2322.59	0
2324.79	0
2326.98	0
2329.18	0
2331.38	0
2333.58	0
2335.78	1
2337.99	0
2340.2	0
2342.41	0
2344.62	0
2346.83	0
2349.04	0
2351.26	0
2353.48	0
2355.7	0
2357.93	0
2360.15	0
2362.38	0
2364.61	0
2366.84	0
2369.07	0
2371.31	0
2373.54	0
2375.78	0
2378.02	0
2380.27	0
2382.51	0
2384.76	0
2387.01	0
2389.26	0
2391.51	0
2393.77	0
2396.02	0
2398.28	0
2400.54	0
2402.81	0
2405.07	0
2407.34	0
2409.61	0
2411.88	0
2414.15	0
2416.43	0
2418.7	0
2420.98	0
2423.26	0
2425.55	0
2427.83	0
2430.12	0
2432.41	0
2434.7	0
2436.99	0
2439.29	0
2441.59	0
2443.89	0
2446.19	0
2448.49	0
2450.8	1
2453.1	0
2455.41	0
2457.72	0
2460.04	0
2462.35	0
2464.67	0
2466.99	0
2469.31	0
2471.64	0
2473.96	0
2476.29	0
2478.62	0
2480.95	0
2483.28	0
2485.62	0
2487.96	0
2490.3	0
2492.64	0
2494.98	0
2497.33	0
2499.68	0
2502.03	0
2504.38	0
2506.73	0
2509.09	0
2511.45	0
2513.81	0
2516.17	0
2518.54	0
2520.9	0
2523.27	0
2525.64	0
2528.01	0
2530.39	1
2532.77	0
2535.14	0
2537.52	0
2539.91	0
2542.29	0
2544.68	0
2547.07	0
2549.46	0
2551.85	0
2554.25	0
2556.64	0
2559.04	0
2561.45	0
2563.85	0
2566.25	0
2568.66	0
2571.07	0
2573.48	0
2575.9	0
2578.31	0
2580.73	0
2583.15	0
2585.57	0
2588	1
2590.42	0
2592.85	0
2595.28	0
2597.71	0
2600.15	1
2602.58	0
2605.02	0
2607.46	0
2609.9	0
2612.35	1
2614.8	0
2617.25	0
2619.7	0
2622.15	0
2624.6	0
2627.06	0
2629.52	0
2631.98	0
2634.45	0
2636.91	0
2639.38	0
2641.85	0
2644.32	0
2646.79	1
2649.27	0
2651.75	0
2654.23	0
2656.71	0
2659.19	0
2661.68	0
2664.17	0
2666.66	0
2669.15	0
2671.65	0
2674.14	0
2676.64	0
2679.14	0
2681.65	0
2684.15	0
2686.66	0
2689.17	0
2691.68	0
2694.19	0
2696.71	0
2699.23	0
2701.75	0
2704.27	0
2706.79	0
2709.32	0
2711.85	0
2714.38	0
2716.91	0
2719.44	0
2721.98	0
2724.52	0
2727.06	0
2729.6	0
2732.15	0
2734.7	0
2737.25	0
2739.8	0
2742.35	0
2744.91	0
2747.46	0
2750.02	0
2752.59	0
2755.15	0
2757.72	0
2760.29	0
2762.86	0
2765.43	0
2768	0
2770.58	0
2773.16	0
2775.74	0
2778.32	0
2780.91	0
2783.5	0
2786.09	0
2788.68	0
2791.27	0
2793.87	1
2796.47	0
2799.07	1
2801.67	0
2804.27	0
2806.88	0
2809.49	0
2812.1	0
2814.71	0
2817.33	0
2819.95	0
2822.57	0
2825.19	0
2827.81	0
2830.44	0
2833.06	0
2835.7	0
2838.33	0
2840.96	0
2843.6	0
2846.24	0
2848.88	0
2851.52	0
2854.17	0
2856.81	0
2859.46	0
2862.12	0
2864.77	0
2867.42	0
2870.08	0
2872.74	0
2875.41	0
2878.07	0
2880.74	0
2883.41	0
2886.08	0
2888.75	0
2891.43	0
2894.1	0
2896.78	0
2899.46	0
2902.15	0
2904.83	0
2907.52	0
2910.21	0
2912.91	0
2915.6	0
2918.3	0
2921	0
2923.7	0
2926.4	0
2929.11	0
2931.81	0
2934.52	0
2937.24	0
2939.95	0
2942.67	0
2945.39	0
2948.11	1
2950.83	0
2953.56	0
2956.28	0
2959.01	0
2961.74	0
2964.48	0
2967.21	0
2969.95	0
2972.69	0
2975.44	0
2978.18	0
2980.93	0
2983.68	0
2986.43	0
2989.18	0
2991.94	0
2994.69	0
2997.45	0
3000.22	0
3002.98	0
3005.75	0
3008.52	0
3011.29	0
3014.06	0
3016.84	0
3019.61	0
3022.39	0
3025.18	0
3027.96	0
3030.75	0
3033.53	0
3036.33	0
3039.12	0
3041.91	0
3044.71	0
3047.51	0
3050.31	0
3053.12	0
3055.92	0
3058.73	0
3061.54	0
3064.35	0
3067.17	0
3069.99	0
3072.81	0
3075.63	0
3078.45	0
3081.28	0
3084.1	0
3086.94	0
3089.77	0
3092.6	0
3095.44	0
3098.28	0
3101.12	0
3103.96	0
3106.81	0
3109.66	0
3112.51	0
3115.36	0
3118.22	0
3121.07	0
3123.93	0
3126.79	0
3129.66	0
3132.52	0
3135.39	0
3138.26	0
3141.13	0
3144.01	0
3146.89	0
3149.77	0
3152.65	0
3155.53	0
3158.42	0
3161.31	0
3164.2	0
3167.09	0
3169.98	0
3172.88	0
3175.78	0
3178.68	0
3181.59	0
3184.49	0
3187.4	0
3190.31	1
3193.22	0
3196.14	1
3199.06	0
3201.97	0
3204.9	0
3207.82	0
3210.75	0
3213.68	0
3216.61	0
3219.54	0
3222.47	0
3225.41	0
3228.35	0
3231.29	0
3234.24	0
3237.18	0
3240.13	0
3243.08	0
3246.04	0
3248.99	0
3251.95	0
3254.91	0
3257.87	0
3260.84	0
3263.8	0
3266.77	0
3269.74	0
3272.72	0
3275.69	0
3278.67	0
3281.65	0
3284.63	0
3287.62	0
3290.61	0
3293.6	0
3296.59	0
3299.58	0
3302.58	0
3305.58	0
3308.58	0
3311.58	0
3314.58	0
3317.59	0
3320.6	0
3323.61	0
3326.63	0
3329.64	0
3332.66	0
3335.68	0
3338.71	0
3341.73	0
3344.76	0
3347.79	0
3350.82	0
3353.86	0
3356.9	0
3359.94	0
3362.98	0
3366.02	0
3369.07	0
3372.12	0
3375.17	0
3378.22	0
3381.28	0
3384.33	0
3387.39	0
3390.46	0
3393.52	0
3396.59	0
3399.66	0
3402.73	0
3405.8	0
3408.88	0
3411.96	0
3415.04	0
3418.12	0
3421.2	0
3424.29	0
3427.38	0
3430.47	0
3433.57	0
3436.66	0
3439.76	0
3442.86	0
3445.97	0
3449.07	0
3452.18	0
3455.29	0
3458.41	0
3461.52	0
3464.64	0
3467.76	0
3470.88	0
3474	0
3477.13	0
3480.26	0
3483.39	0
3486.53	0
3489.66	0
3492.8	0
3495.94	0
3499.08	0
3502.23	0
3505.38	0
3508.53	0
3511.68	0
3514.83	0
3517.99	0
3521.15	0
3524.31	0
3527.47	0
3530.64	0
3533.81	0
3536.98	0
3540.15	0
3543.33	0
3546.5	0
3549.68	0
3552.87	1
3556.05	0
3559.24	0
3562.43	0
3565.62	0
3568.81	0
3572.01	0
3575.21	0
3578.41	0
3581.61	0
3584.82	0
3588.03	0
3591.24	0
3594.45	0
3597.66	0
3600.88	0
3604.1	0
3607.32	0
3610.55	0
3613.77	0
3617	0
3620.24	0
3623.47	0
3626.71	0
3629.94	0
3633.18	0
3636.43	1
3639.67	0
3642.92	0
3646.17	0
3649.42	0
3652.68	0
3655.94	0
3659.2	0
3662.46	0
3665.72	0
3668.99	0
3672.26	0
3675.53	0
3678.8	0
3682.08	1
3685.36	0
3688.64	0
3691.92	0
3695.21	0
3698.5	0
3701.79	0
3705.08	0
3708.37	0
3711.67	0
3714.97	0
3718.27	0
3721.58	0
3724.88	0
3728.19	0
3731.5	0
3734.82	0
3738.14	0
3741.45	0
3744.78	0
3748.1	0
3751.42	0
3754.75	0
3758.08	0
3761.42	0
3764.75	0
3768.09	0
3771.43	0
3774.77	0
3778.12	0
3781.46	0
3784.81	0
3788.17	0
3791.52	0
3794.88	0
3798.24	0
3801.6	0
3804.96	0
3808.33	0
3811.7	0
3815.07	0
3818.44	0
3821.82	0
3825.2	0
3828.58	0
3831.96	0
3835.35	0
3838.73	0
3842.12	0
3845.52	0
3848.91	0
3852.31	0
3855.71	0
3859.11	0
3862.52	0
3865.92	0
3869.33	0
3872.74	0
3876.16	0
3879.57	0
3882.99	0
3886.42	0
3889.84	0
3893.27	0
3896.69	0
3900.13	0
3903.56	0
3907	0
3910.43	0
3913.87	0
3917.32	0
3920.76	0
3924.21	0
3927.66	0
3931.11	0
3934.57	0
3938.03	0
3941.49	0
3944.95	0
3948.41	1
3951.88	0
3955.35	0
3958.82	0
3962.3	0
3965.78	0
3969.26	0
3972.74	0
3976.22	0
3979.71	0
3983.2	0
3986.69	0
3990.18	0
3993.68	0
3997.18	0
4000.68	0
4004.18	0
4007.69	1
4011.2	0
4014.71	0
4018.22	0
4021.74	0
4025.26	0
4028.78	0
4032.3	0
4035.83	0
4039.36	0
4042.89	0
4046.42	0
4049.95	0
4053.49	0
4057.03	0
4060.58	0
4064.12	0
4067.67	0
4071.22	0
4074.77	0
4078.33	0
4081.88	0
4085.44	0
4089.01	0
4092.57	0
4096.14	0
4099.71	0
4103.28	0
4106.85	0
4110.43	0
4114.01	0
4117.59	0
4121.18	0
4124.76	0
4128.35	0
4131.94	0
4135.54	0
4139.14	0
4142.74	0
4146.34	0
4149.94	0
4153.55	0
4157.16	0
4160.77	0
4164.38	0
4168	0
4171.62	0
4175.24	0
4178.86	0
4182.49	0
4186.12	0
4189.75	0
4193.38	0
4197.02	0
4200.66	0
4204.3	0
4207.94	0
4211.59	0
4215.24	0
4218.89	0
4222.54	0
4226.2	0
4229.86	0
4233.52	0
4237.18	0
4240.85	0
4244.51	0
4248.19	0
4251.86	0
4255.54	0
4259.21	0
4262.89	0
4266.58	0
4270.26	0
4273.95	0
4277.64	0
4281.34	0
4285.03	0
4288.73	0
4292.43	0
4296.13	0
4299.84	0
4303.55	0
4307.26	0
4310.97	0
4314.69	0
4318.41	0
4322.13	0
4325.85	0
4329.58	0
4333.3	0
4337.03	0
4340.77	0
4344.5	0
4348.24	0
4351.98	0
4355.73	0
4359.47	0
4363.22	0
4366.97	0
4370.72	0
4374.48	0
4378.24	1
4382	0
4385.76	0
4389.53	0
4393.3	1
4397.07	0
4400.84	0
4404.62	0
4408.39	0
4412.18	0
4415.96	0
4419.75	0
4423.53	0
4427.32	0
4431.12	0
4434.91	0
4438.71	0
4442.51	1
4446.32	0
4450.12	0
4453.93	0
4457.74	0
4461.56	0
4465.37	0
4469.19	0
4473.01	0
4476.84	0
4480.66	0
4484.49	0
4488.32	0
4492.16	0
4495.99	0
4499.83	1
4503.68	0
4507.52	1
4511.37	0
4515.22	0
4519.07	0
4522.92	0
4526.78	0
4530.64	0
4534.5	0
4538.36	0
4542.23	0
4546.1	0
4549.97	1
4553.85	0
4557.72	0
4561.6	0
4565.49	0
4569.37	0
4573.26	0
4577.15	0
4581.04	0
4584.94	0
4588.83	0
4592.73	0
4596.64	0
4600.54	0
4604.45	0
4608.36	0
4612.27	0
4616.19	0
4620.1	0
4624.03	0
4627.95	0
4631.87	0
4635.8	0
4639.73	1
4643.67	0
4647.6	0
4651.54	0
4655.48	0
4659.43	0
4663.37	0
4667.32	0
4671.27	0
4675.23	0
4679.18	0
4683.14	0
4687.1	0
4691.07	0
4695.03	0
4699	0
4702.97	0
4706.95	0
4710.93	0
4714.91	0
4718.89	1
4722.87	0
4726.86	0
4730.85	0
4734.84	0
4738.84	0
4742.84	0
4746.84	0
4750.84	0
4754.84	0
4758.85	0
4762.86	0
4766.88	0
4770.89	0
4774.91	0
4778.93	0
4782.95	0
4786.98	0
4791.01	0
4795.04	0
4799.07	0
4803.11	0
4807.15	0
4811.19	0
4815.24	0
4819.28	0
4823.33	0
4827.38	0
4831.44	0
4835.5	0
4839.56	0
4843.62	0
4847.68	0
4851.75	0
4855.82	0
4859.89	0
4863.97	0
4868.05	0
4872.13	0
4876.21	0
4880.3	0
4884.39	0
4888.48	0
4892.57	0
4896.67	0
4900.77	0
4904.87	1
4908.97	0
4913.08	0
4917.19	0
4921.3	0
4925.41	0
4929.53	0
4933.65	0
4937.77	0
4941.9	0
4946.03	0
4950.16	0
4954.29	0
4958.43	0
4962.56	0
4966.7	0
4970.85	0
4974.99	0
4979.14	0
4983.29	0
4987.45	0
4991.6	0
4995.76	0
4999.93	0
5004.09	0
5008.26	0
5012.43	0
5016.6	0
5020.77	0
5024.95	0
5029.13	0
5033.32	0
5037.5	0
5041.69	0
5045.88	0
5050.07	1
5054.27	0
5058.47	0
5062.67	0
5066.87	0
5071.08	0
5075.29	0
5079.5	0
5083.72	0
5087.93	0
5092.15	1
5096.38	0
5100.6	0
5104.83	0
5109.06	1
5113.29	0
5117.53	0
5121.77	0
5126.01	0
5130.25	0
5134.5	0
5138.75	0
5143	0
5147.25	0
5151.51	0
5155.77	0
5160.03	0
5164.3	0
5168.56	0
5172.83	0
5177.11	0
5181.38	0
5185.66	0
5189.94	0
5194.23	0
5198.51	0
5202.8	0
5207.09	0
5211.39	0
5215.68	0
5219.98	0
5224.29	0
5228.59	0
5232.9	0
5237.21	0
5241.52	0
5245.84	0
5250.16	0
5254.48	0
5258.8	0
5263.13	0
5267.46	0
5271.79	0
5276.12	0
5280.46	0
5284.8	0
5289.14	0
5293.49	0
5297.83	0
5302.18	0
5306.54	0
5310.89	0
5315.25	0
5319.61	0
5323.98	0
5328.34	0
5332.71	0
5337.09	0
5341.46	0
5345.84	0
5350.22	0
5354.6	0
5358.99	0
5363.37	0
5367.76	0
5372.16	0
5376.55	0
5380.95	1
5385.36	0
5389.76	0
5394.17	0
5398.58	0
5402.99	0
5407.4	0
5411.82	0
5416.24	0
5420.67	0
5425.09	0
5429.52	1
5433.95	0
5438.39	0
5442.82	0
5447.26	0
5451.7	0
5456.15	0
5460.6	0
5465.05	0
5469.5	0
5473.96	0
5478.41	0
5482.87	0
5487.34	0
5491.81	0
5496.27	0
5500.75	0
5505.22	0
5509.7	0
5514.18	0
5518.66	0
5523.15	0
5527.64	0
5532.13	0
5536.62	0
5541.12	0
5545.62	0
5550.12	0
5554.62	0
5559.13	0
5563.64	0
5568.15	0
5572.67	0
5577.19	0
5581.71	0
5586.23	0
5590.76	0
5595.29	0
5599.82	0
5604.36	0
5608.89	0
5613.43	0
5617.98	0
5622.52	0
5627.07	0
5631.62	0
5636.18	0
5640.73	0
5645.29	0
5649.85	0
5654.42	0
5658.99	0
5663.56	0
5668.13	0
5672.71	0
5677.28	0
5681.87	0
5686.45	0
5691.04	0
5695.63	0
5700.22	0
5704.81	0
5709.41	0
5714.01	0
5718.62	0
5723.22	0
5727.83	0
5732.44	0
5737.06	0
5741.67	0
5746.29	0
5750.92	0
5755.54	0
5760.17	0
5764.8	0
5769.44	0
5774.07	0
5778.71	0
5783.35	0
5788	0
5792.65	0
5797.3	0
5801.95	0
5806.6	0
5811.26	0
5815.92	0
5820.59	0
5825.26	0
5829.93	0
5834.6	0
5839.27	0
5843.95	0
5848.63	0
5853.32	0
5858	0
5862.69	0
5867.38	0
5872.08	0
5876.78	0
5881.48	0
5886.18	0
5890.88	0
5895.59	0
5900.3	0
5905.02	0
5909.74	0
5914.46	0
5919.18	0
5923.9	0
5928.63	0
5933.36	0
5938.1	0
5942.83	0
5947.57	0
5952.31	0
5957.06	0
5961.81	0
5966.56	0
5971.31	0
5976.07	0
5980.83	0
5985.59	0
5990.35	0
5995.12	0
5999.89	0
6004.66	0
6009.44	0
6014.22	0
6019	0
6023.78	0
6028.57	0
6033.36	0
6038.15	0
6042.95	0
6047.74	0
6052.54	0
6057.35	0
6062.15	0
6066.96	0
6071.78	0
6076.59	0
6081.41	0
6086.23	0
6091.05	0
6095.88	0
6100.71	0
6105.54	0
6110.37	0
6115.21	0
6120.05	0
6124.9	0
6129.74	0
6134.59	0
6139.44	0
6144.3	0
6149.15	0
6154.01	0
6158.88	0
6163.74	0
6168.61	0
6173.48	0
6178.36	0
6183.23	0
6188.11	0
6193	0
6197.88	0
6202.77	0
6207.66	0
6212.56	0
6217.45	0
6222.35	0
6227.25	0
6232.16	0
6237.07	0
6241.98	0
6246.89	0
6251.81	0
6256.73	0
6261.65	0
6266.58	0
6271.5	0
6276.44	0
6281.37	0
6286.31	0
6291.25	0
6296.19	0
6301.13	0
6306.08	0
6311.03	0
6315.99	0
6320.94	0
6325.9	0
6330.86	0
6335.83	0
6340.8	0
6345.77	0
6350.74	0
6355.72	0
6360.7	0
6365.68	0
6370.66	0
6375.65	0
6380.64	0
6385.64	0
6390.63	0
6395.63	0
6400.63	0
6405.64	0
6410.65	0
6415.66	0
6420.67	0
6425.69	0
6430.71	0
6435.73	0
6440.76	0
