497.426	127
497.646	112
497.866	146
498.086	115
498.306	125
498.527	139
498.747	121
498.967	118
499.187	128
499.407	142
499.627	133
499.847	119
500.067	120
500.287	113
500.507	121
500.727	130
500.948	142
501.168	126
501.388	135
501.608	103
501.828	139
502.048	133
502.268	145
502.488	127
502.708	135
502.928	128
503.149	128
503.369	127
503.589	122
503.809	137
504.029	131
504.249	136
504.469	108
504.689	103
504.909	103
505.129	130
505.35	114
505.57	100
505.79	124
506.01	104
506.23	125
506.45	104
506.67	125
506.89	109
507.11	116
507.33	109
507.551	137
507.771	120
507.991	113
508.211	108
508.431	115
508.651	122
508.871	119
509.091	102
509.311	127
509.531	111
509.752	102
509.972	117
510.192	109
510.412	125
510.632	105
510.852	95
511.072	95
511.292	113
511.512	114
511.732	112
511.953	115
512.173	95
512.393	120
512.613	109
512.833	102
513.053	92
513.273	88
513.493	102
513.713	103
513.933	107
514.154	98
514.374	112
514.594	96
514.814	108
515.034	120
515.254	91
515.474	115
515.694	95
515.914	97
516.135	105
516.355	106
516.575	97
516.795	89
517.015	106
517.235	92
517.455	87
517.675	84
517.895	93
518.115	104
518.336	104
518.556	100
518.776	90
518.996	112
519.216	109
519.436	101
519.656	94
519.876	87
520.096	86
520.316	83
520.536	88
520.757	103
520.977	89
521.197	86
521.417	74
521.637	92
521.857	86
522.077	83
522.297	88
522.517	95
522.737	75
522.958	79
523.178	83
523.398	109
523.618	95
523.838	91
524.058	87
524.278	82
524.498	69
524.718	75
524.938	98
525.159	82
525.379	69
525.599	76
525.819	72
526.039	69
526.259	83
526.479	95
526.699	99
526.919	111
527.14	87
527.36	86
527.58	73
527.8	69
528.02	69
528.24	89
528.46	84
528.68	69
528.9	75
529.12	72
529.341	74
529.561	77
529.781	68
530.001	86
530.221	67
530.441	85
530.661	69
530.881	65
531.101	60
531.321	79
531.541	100
531.762	74
531.982	94
532.202	69
532.422	80
532.642	70
532.862	80
533.082	75
533.302	57
533.522	68
533.742	65
533.963	80
534.183	56
534.403	65
534.623	68
534.843	66
535.063	71
535.283	58
535.503	70
535.723	71
535.943	62
536.164	57
536.384	72
536.604	69
536.824	69
537.044	68
537.264	60
537.484	66
537.704	66
537.924	57
538.144	68
538.365	63
538.585	52
538.805	62
539.025	70
539.245	58
539.465	66
539.685	62
539.905	60
540.125	66
540.346	51
540.566	59
540.786	64
541.006	57
541.226	60
541.446	56
541.666	78
541.886	63
542.106	51
542.326	41
542.546	62
542.767	57
542.987	74
543.207	55
543.427	44
543.647	75
543.867	53
544.087	57
544.307	59
544.527	57
544.747	51
544.968	52
545.188	44
545.408	57
545.628	52
545.848	67
546.068	64
546.288	60
546.508	53
546.728	57
546.948	49
547.169	43
547.389	60
547.609	50
547.829	44
548.049	52
548.269	49
548.489	55
548.709	41
548.929	62
549.149	56
549.37	44
549.59	48
549.81	48
550.03	54
550.25	45
550.47	50
550.69	53
550.91	54
551.13	54
551.351	42
551.571	30
551.791	49
552.011	47
552.231	57
552.451	37
552.671	47
552.891	37
553.111	47
553.331	37
553.551	45
553.772	50
553.992	58
554.212	42
554.432	46
554.652	56
554.872	59
555.092	49
555.312	45
555.532	50
555.752	39
555.973	33
556.193	32
556.413	41
556.633	37
556.853	42
557.073	55
557.293	34
557.513	54
557.733	52
557.953	46
558.174	34
558.394	49
558.614	41
558.834	48
559.054	40
559.274	41
559.494	54
559.714	41
559.934	49
560.154	47
560.375	35
560.595	42
560.815	40
561.035	46
561.255	34
561.475	31
561.695	31
561.915	36
562.135	47
562.356	39
562.576	27
562.796	35
563.016	26
563.236	39
563.456	36
563.676	37
563.896	42
564.116	34
564.336	39
564.557	27
564.777	33
564.997	34
565.217	34
565.437	43
565.657	33
565.877	34
566.097	44
566.317	32
566.537	29
566.757	34
566.978	39
567.198	33
567.418	49
567.638	44
567.858	37
568.078	36
568.298	35
568.518	31
568.738	27
568.958	36
569.179	39
569.399	33
569.619	37
569.839	38
570.059	33
570.279	37
570.499	30
570.719	32
570.939	36
571.159	37
571.38	32
571.6	37
571.82	40
572.04	37
572.26	30
572.48	30
572.7	32
572.92	42
573.14	43
573.361	29
573.581	35
573.801	26
574.021	37
574.241	29
574.461	43
574.681	30
574.901	39
575.121	33
575.341	34
575.562	42
575.782	35
576.002	30
576.222	29
576.442	30
576.662	30
576.882	34
577.102	31
577.322	37
577.542	32
577.762	33
577.983	33
578.203	32
578.423	37
578.643	40
578.863	40
579.083	37
579.303	24
579.523	30
579.743	37
579.963	35
580.184	32
580.404	37
580.624	22
580.844	29
581.064	25
581.284	33
581.504	31
581.724	28
581.944	42
582.164	36
582.385	31
582.605	31
582.825	31
583.045	36
583.265	30
583.485	31
583.705	25
583.925	26
584.145	20
584.366	31
584.586	30
584.806	26
585.026	28
585.246	21
585.466	35
585.686	24
585.906	20
586.126	24
586.346	22
586.567	29
586.787	28
587.007	33
587.227	30
587.447	33
587.667	31
587.887	30
588.107	31
588.327	32
588.547	29
588.767	33
588.988	23
589.208	28
589.428	31
589.648	31
589.868	24
590.088	39
590.308	28
590.528	24
590.748	23
590.968	28
591.189	24
591.409	17
591.629	37
591.849	28
592.069	24
592.289	24
592.509	26
592.729	34
592.949	31
593.169	30
593.39	41
593.61	35
593.83	31
594.05	29
594.27	25
594.49	28
594.71	35
594.93	28
595.15	26
595.37	29
595.591	26
595.811	23
596.031	24
596.251	24
596.471	21
596.691	31
596.911	27
597.131	25
597.351	22
597.572	25
597.792	23
598.012	26
598.232	18
598.452	21
598.672	17
598.892	22
599.112	28
599.332	26
599.552	33
599.772	24
599.993	30
600.213	23
600.433	19
600.653	36
600.873	24
601.093	27
601.313	24
601.533	27
601.753	34
601.973	19
602.194	27
602.414	24
602.634	21
602.854	20
603.074	26
603.294	21
603.514	24
603.734	13
603.954	22
604.174	33
604.395	19
604.615	26
604.835	26
605.055	37
605.275	27
605.495	19
605.715	20
605.935	20
606.155	18
606.375	23
606.596	29
606.816	26
607.036	24
607.256	26
607.476	33
607.696	28
607.916	20
608.136	25
608.356	27
608.577	27
608.797	21
609.017	26
609.237	35
609.457	30
609.677	31
609.897	24
610.117	26
610.337	20
610.557	29
610.777	23
610.998	27
611.218	20
611.438	14
611.658	20
611.878	22
612.098	22
612.318	29
612.538	30
612.758	28
612.978	26
613.199	30
613.419	31
613.639	24
613.859	20
614.079	23
614.299	23
614.519	16
614.739	31
614.959	19
615.179	23
615.4	18
615.62	24
615.84	29
616.06	27
616.28	33
616.5	21
616.72	30
616.94	27
617.16	22
617.38	27
617.601	26
617.821	17
618.041	22
618.261	29
618.481	18
618.701	30
618.921	34
619.141	17
619.361	29
619.582	31
619.802	28
620.022	28
620.242	27
620.462	32
620.682	23
620.902	27
621.122	15
621.342	33
621.562	18
621.783	21
622.003	22
622.223	20
622.443	24
622.663	18
622.883	18
623.103	23
623.323	25
623.543	17
623.763	21
623.983	23
624.204	24
624.424	16
624.644	27
624.864	14
625.084	26
625.304	24
625.524	23
625.744	22
625.964	26
626.184	25
626.405	30
626.625	31
626.845	19
627.065	26
627.285	28
627.505	27
627.725	18
627.945	28
628.165	25
628.385	25
628.606	19
628.826	23
629.046	23
629.266	25
629.486	21
629.706	17
629.926	23
630.146	17
630.366	28
630.587	15
630.807	19
631.027	27
631.247	20
631.467	17
631.687	26
631.907	20
632.127	29
632.347	17
632.567	17
632.788	14
633.008	16
633.228	19
633.448	19
633.668	18
633.888	19
634.108	16
634.328	16
634.548	18
634.768	19
634.988	18
635.209	18
635.429	30
635.649	18
635.869	24
636.089	24
636.309	15
636.529	13
636.749	20
636.969	17
637.189	19
637.41	25
637.63	18
637.85	23
638.07	24
638.29	20
638.51	26
638.73	23
638.95	27
639.17	24
639.39	18
639.611	24
639.831	22
640.051	34
640.271	22
640.491	18
640.711	27
640.931	28
641.151	33
641.371	22
641.592	25
641.812	22
642.032	28
642.252	14
642.472	23
642.692	14
642.912	19
643.132	26
643.352	31
643.572	16
643.793	20
644.013	25
644.233	24
644.453	18
644.673	28
644.893	23
645.113	22
645.333	22
645.553	13
645.773	24
645.993	20
646.214	20
646.434	22
646.654	22
646.874	18
647.094	22
647.314	21
647.534	21
647.754	26
647.974	24
648.194	18
648.415	26
648.635	7
648.855	21
649.075	24
649.295	27
649.515	32
649.735	32
649.955	28
650.175	22
650.395	30
650.616	19
650.836	20
651.056	13
651.276	21
651.496	26
651.716	26
651.936	37
652.156	30
652.376	21
652.596	24
652.817	33
653.037	26
653.257	17
653.477	29
653.697	29
653.917	21
654.137	34
654.357	23
654.577	19
654.798	30
655.018	23
655.238	23
655.458	27
655.678	25
655.898	33
656.118	25
656.338	23
656.558	25
656.778	36
656.998	34
657.219	28
657.439	26
657.659	27
657.879	30
658.099	32
658.319	36
658.539	40
658.759	37
658.979	41
659.199	37
659.42	60
659.64	93
659.86	156
660.08	268
660.3	564
660.52	1168
660.74	2450
660.96	4807
661.18	8016
661.4	11983
661.621	15845
661.841	18357
662.061	18339
662.281	15958
662.501	12355
662.721	8045
662.941	4728
663.161	2359
663.381	970
663.601	364
663.822	178
664.042	50
664.262	21
664.482	14
664.702	11
664.922	8
665.142	18
665.362	17
665.582	11
665.803	14
666.023	9
666.243	12
666.463	20
666.683	11
666.903	12
667.123	13
667.343	13
667.563	13
667.783	5
668.003	10
668.224	8
668.444	10
668.664	11
668.884	4
669.104	15
669.324	5
669.544	9
669.764	9
669.984	10
670.204	8
670.425	14
670.645	6
670.865	6
671.085	9
671.305	12
671.525	13
671.745	15
671.965	6
672.185	8
672.405	5
672.626	10
672.846	11
673.066	8
673.286	8
673.506	4
673.726	7
673.946	8
674.166	9
674.386	5
674.606	2
674.827	11
675.047	4
675.267	8
675.487	8
675.707	8
675.927	4
676.147	10
676.367	11
676.587	13
676.808	11
677.028	10
677.248	10
677.468	5
677.688	5
677.908	8
678.128	12
678.348	5
678.568	4
678.788	9
679.008	8
679.229	4
679.449	6
679.669	3
679.889	8
680.109	12
680.329	13
680.549	7
680.769	9
680.989	2
681.209	10
681.43	8
681.65	6
681.87	11
682.09	9
682.31	7
682.53	11
682.75	10
682.97	8
683.19	5
683.41	7
683.631	8
683.851	15
684.071	5
684.291	4
684.511	9
684.731	7
684.951	9
685.171	9
685.391	7
685.611	9
685.832	6
686.052	7
686.272	8
686.492	4
686.712	6
686.932	8
687.152	4
687.372	4
687.592	13
687.813	6
688.033	7
688.253	4
688.473	11
688.693	6
688.913	10
689.133	5
689.353	7
689.573	6
689.793	6
690.014	2
690.234	9
690.454	6
690.674	4
690.894	4
691.114	7
691.334	9
691.554	4
691.774	8
691.994	10
692.214	10
692.435	11
692.655	8
692.875	6
693.095	9
693.315	5
693.535	4
693.755	5
693.975	10
694.195	7
694.415	9
694.636	8
694.856	6
695.076	10
695.296	6
695.516	1
695.736	6
695.956	4
696.176	5
696.396	5
696.616	3
696.837	3
697.057	5
697.277	4
697.497	3
697.717	6
697.937	2
698.157	8
698.377	1
698.597	5
698.818	4
699.038	3
699.258	3
699.478	7
699.698	3
699.918	3
700.138	6
700.358	4
700.578	2
700.798	10
701.019	2
701.239	8
701.459	8
701.679	4
701.899	5
702.119	3
702.339	3
702.559	8
702.779	6
702.999	4
703.219	8
703.44	2
703.66	2
703.88	8
704.1	4
704.32	6
704.54	1
704.76	6
704.98	3
705.2	7
705.42	5
705.641	2
705.861	4
706.081	4
706.301	6
706.521	3
706.741	4
706.961	4
707.181	1
707.401	2
707.621	4
707.842	2
708.062	5
708.282	5
708.502	4
708.722	4
708.942	4
709.162	5
709.382	6
709.602	4
709.822	3
710.043	4
710.263	7
710.483	2
710.703	3
710.923	3
711.143	2
711.363	6
711.583	2
711.803	9
712.024	7
712.244	4
712.464	3
712.684	3
712.904	4
713.124	3
713.344	3
713.564	4
713.784	5
714.004	3
714.224	3
714.445	7
714.665	7
714.885	0
715.105	3
715.325	0
715.545	5
715.765	4
715.985	1
716.205	4
716.425	5
716.646	3
716.866	3
717.086	2
717.306	6
717.526	5
717.746	3
717.966	3
718.186	5
718.406	5
718.626	3
718.847	4
719.067	3
719.287	5
719.507	2
719.727	4
719.947	2
720.167	3
720.387	1
720.607	4
720.827	3
721.048	5
721.268	4
721.488	4
721.708	6
721.928	2
722.148	3
722.368	1
722.588	7
722.808	3
723.029	7
723.249	3
723.469	7
723.689	3
723.909	1
724.129	3
724.349	5
724.569	4
724.789	8
725.009	3
725.229	5
725.45	4
725.67	3
725.89	6
726.11	2
726.33	3
726.55	4
726.77	4
726.99	4
727.21	4
727.43	1
727.651	2
727.871	2
728.091	1
728.311	4
728.531	2
728.751	1
728.971	5
729.191	2
729.411	6
729.631	4
729.852	4
730.072	8
730.292	4
730.512	4
730.732	5
730.952	7
731.172	6
731.392	1
731.612	3
731.832	3
732.053	3
732.273	5
732.493	4
732.713	0
732.933	4
733.153	3
733.373	1
733.593	5
733.813	2
734.034	1
734.254	3
734.474	8
734.694	5
734.914	3
735.134	3
735.354	4
735.574	4
735.794	2
736.014	2
736.234	3
736.455	5
736.675	1
736.895	3
737.115	1
737.335	3
737.555	4
737.775	4
737.995	0
738.215	1
738.435	3
738.656	3
738.876	4
739.096	4
739.316	6
739.536	7
739.756	2
739.976	1
740.196	2
740.416	3
740.636	5
740.857	3
741.077	1
741.297	4
741.517	5
741.737	5
741.957	0
742.177	3
742.397	3
742.617	2
742.837	1
743.058	4
743.278	1
743.498	6
743.718	4
743.938	3
744.158	2
744.378	3
744.598	1
744.818	5
745.039	2
745.259	2
745.479	2
745.699	5
745.919	1
746.139	2
746.359	4
746.579	4
746.799	7
747.019	8
747.24	2
747.46	7
747.68	1
747.9	2
748.12	5
748.34	2
748.56	3
748.78	0
749	3
749.22	3
749.44	3
749.661	0
749.881	5
750.101	2
750.321	4
750.541	3
750.761	1
750.981	5
751.201	1
751.421	4
751.641	3
751.862	2
752.082	1
752.302	1
752.522	9
752.742	3
752.962	7
753.182	8
753.402	1
753.622	2
753.842	8
754.063	2
754.283	1
754.503	0
754.723	2
754.943	4
755.163	1
755.383	2
755.603	2
755.823	2
756.043	0
756.264	3
756.484	4
756.704	2
756.924	1
757.144	1
757.364	1
757.584	4
757.804	1
758.024	1
758.245	4
758.465	6
758.685	3
758.905	2
759.125	2
759.345	4
759.565	0
759.785	2
760.005	2
760.225	0
760.445	2
760.666	6
760.886	0
761.106	2
761.326	1
761.546	2
761.766	2
761.986	2
762.206	1
762.426	2
762.646	1
762.867	0
763.087	4
763.307	1
763.527	3
763.747	3
763.967	4
764.187	3
764.407	3
764.627	2
764.847	2
765.068	2
765.288	4
765.508	1
765.728	2
765.948	4
766.168	2
766.388	5
766.608	0
766.828	1
767.048	4
767.269	2
767.489	3
767.709	3
767.929	1
768.149	1
768.369	2
768.589	2
768.809	2
769.029	2
769.25	4
769.47	2
769.69	1
769.91	2
770.13	1
770.35	1
770.57	3
770.79	4
771.01	0
771.23	2
771.45	4
771.671	8
771.891	5
772.111	0
772.331	1
772.551	3
772.771	1
772.991	0
773.211	2
773.431	0
773.651	2
773.872	0
774.092	1
774.312	2
774.532	0
774.752	1
774.972	2
775.192	2
775.412	5
775.632	2
775.852	1
776.073	4
776.293	1
776.513	1
776.733	2
776.953	2
777.173	1
777.393	1
777.613	3
777.833	4
778.053	2
778.274	3
778.494	2
778.714	1
778.934	3
779.154	2
779.374	1
779.594	5
779.814	5
780.034	1
780.255	1
780.475	2
780.695	4
780.915	1
781.135	2
781.355	3
781.575	1
781.795	0
782.015	3
782.235	1
782.455	1
782.676	1
782.896	1
783.116	2
783.336	6
783.556	1
783.776	4
783.996	3
784.216	2
784.436	4
784.656	2
784.877	4
785.097	1
785.317	2
785.537	0
785.757	3
785.977	5
786.197	2
786.417	2
786.637	4
786.857	3
787.078	2
787.298	3
787.518	0
787.738	1
787.958	4
788.178	1
788.398	0
788.618	1
788.838	3
789.058	2
789.279	3
789.499	2
789.719	3
789.939	6
790.159	1
790.379	1
790.599	1
790.819	3
791.039	3
791.26	4
791.48	2
791.7	5
791.92	1
792.14	2
792.36	3
792.58	4
792.8	0
793.02	3
793.24	2
793.46	3
793.681	1
793.901	3
794.121	4
794.341	3
794.561	0
794.781	1
795.001	3
795.221	3
795.441	2
795.661	0
795.882	3
796.102	5
796.322	2
796.542	3
796.762	1
796.982	3
797.202	2
797.422	1
797.642	2
797.862	2
798.083	2
798.303	1
798.523	2
798.743	2
798.963	3
799.183	4
799.403	2
799.623	2
799.843	2
800.063	0
800.284	2
800.504	1
800.724	3
800.944	1
801.164	2
801.384	0
801.604	0
801.824	1
802.044	2
802.265	2
802.485	1
802.705	1
802.925	4
803.145	1
803.365	1
803.585	3
803.805	1
804.025	2
804.245	0
804.466	2
804.686	0
804.906	2
805.126	2
805.346	4
805.566	4
805.786	3
806.006	0
806.226	4
806.446	2
806.666	2
806.887	0
807.107	2
807.327	3
807.547	4
807.767	2
807.987	0
808.207	1
808.427	0
808.647	3
808.867	2
809.088	2
809.308	5
809.528	6
809.748	2
809.968	4
810.188	1
810.408	1
810.628	2
810.848	3
811.068	1
811.289	2
811.509	3
811.729	1
811.949	3
812.169	1
812.389	2
812.609	1
812.829	2
813.049	3
813.269	2
813.49	2
813.71	4
813.93	0
814.15	4
814.37	2
814.59	2
814.81	2
815.03	3
815.25	1
815.471	3
815.691	2
815.911	3
816.131	0
816.351	2
816.571	5
816.791	2
817.011	1
817.231	2
817.451	2
817.671	2
817.892	3
818.112	0
818.332	3
818.552	4
818.772	1
818.992	2
819.212	1
819.432	2
819.652	2
819.872	4
820.093	4
820.313	1
820.533	4
820.753	1
820.973	2
821.193	2
821.413	2
821.633	1
821.853	2
822.073	1
822.294	3
822.514	1
822.734	1
822.954	0
823.174	3
823.394	1
823.614	1
823.834	1
824.054	4
824.274	3
824.495	2
824.715	3
824.935	0
825.155	2
825.375	2
825.595	2
825.815	0
826.035	2
826.255	0
826.476	2
826.696	2
826.916	2
827.136	2
827.356	2
827.576	1
827.796	2
828.016	3
828.236	3
828.456	2
828.676	2
828.897	1
829.117	1
829.337	4
829.557	6
829.777	4
829.997	2
830.217	1
830.437	2
830.657	7
830.877	2
831.098	2
831.318	1
831.538	3
831.758	1
831.978	3
832.198	0
832.418	3
832.638	3
832.858	3
833.078	3
833.299	2
833.519	0
833.739	3
833.959	1
834.179	1
834.399	3
834.619	3
834.839	1
835.059	1
835.279	4
835.5	1
835.72	1
835.94	0
836.16	1
836.38	4
836.6	1
836.82	4
837.04	3
837.26	1
837.481	0
837.701	2
837.921	1
838.141	3
838.361	4
838.581	1
838.801	1
839.021	2
839.241	1
839.461	3
839.681	2
839.902	1
840.122	1
840.342	1
840.562	2
840.782	3
841.002	0
841.222	3
841.442	0
841.662	2
841.882	2
842.103	0
842.323	0
842.543	3
842.763	2
842.983	1
843.203	1
843.423	1
843.643	3
843.863	1
844.083	1
844.304	0
844.524	3
844.744	2
844.964	2
845.184	2
845.404	3
845.624	0
845.844	2
846.064	2
846.284	0
846.505	4
846.725	1
846.945	1
847.165	0
847.385	2
847.605	3
847.825	2
848.045	1
848.265	2
848.486	1
848.706	0
848.926	3
849.146	3
849.366	1
849.586	5
849.806	1
850.026	2
850.246	2
850.466	2
850.686	0
850.907	1
851.127	1
851.347	0
851.567	2
851.787	3
852.007	3
852.227	1
852.447	1
852.667	6
852.887	4
853.108	0
853.328	1
853.548	1
853.768	0
853.988	4
854.208	0
854.428	4
854.648	2
854.868	2
855.088	3
855.309	4
855.529	1
855.749	2
855.969	1
856.189	0
856.409	0
856.629	1
856.849	1
857.069	2
857.289	1
857.51	0
857.73	1
857.95	1
858.17	3
858.39	1
858.61	4
858.83	2
859.05	1
859.27	2
859.491	1
859.711	2
859.931	4
860.151	4
860.371	2
860.591	1
860.811	3
861.031	0
861.251	1
861.471	1
861.691	1
861.912	0
862.132	1
862.352	1
862.572	3
862.792	2
863.012	4
863.232	1
863.452	2
863.672	1
863.892	3
864.113	6
864.333	0
864.553	0
864.773	2
864.993	2
865.213	2
865.433	3
865.653	1
865.873	1
866.093	0
866.314	2
866.534	1
866.754	1
866.974	2
867.194	0
867.414	1
867.634	0
867.854	1
868.074	2
868.294	0
868.515	2
868.735	0
868.955	1
869.175	0
869.395	2
869.615	2
869.835	4
870.055	1
870.275	0
870.495	1
870.716	3
870.936	1
871.156	1
871.376	0
871.596	3
871.816	0
872.036	1
872.256	1
872.476	0
872.697	3
872.917	4
873.137	1
873.357	2
873.577	2
873.797	2
874.017	1
874.237	3
874.457	1
874.677	1
874.897	3
875.118	3
875.338	1
875.558	1
875.778	1
875.998	0
876.218	0
876.438	2
876.658	1
876.878	1
877.098	2
877.319	1
877.539	0
877.759	3
877.979	0
878.199	2
878.419	1
878.639	0
878.859	2
879.079	1
879.299	2
879.52	0
879.74	0
879.96	0
880.18	0
880.4	0
880.62	2
880.84	4
881.06	2
881.28	0
881.5	0
881.721	1
881.941	0
882.161	2
882.381	2
882.601	1
882.821	1
883.041	0
883.261	2
883.481	1
883.702	1
883.922	3
884.142	1
884.362	2
884.582	0
884.802	2
885.022	1
885.242	1
885.462	1
885.682	1
885.902	1
886.123	1
886.343	0
886.563	1
886.783	1
887.003	1
887.223	2
887.443	4
887.663	5
887.883	0
888.103	4
888.324	1
888.544	0
888.764	1
888.984	1
889.204	0
889.424	2
889.644	0
889.864	0
890.084	0
890.304	3
890.525	1
890.745	3
890.965	3
891.185	1
891.405	1
891.625	1
891.845	1
892.065	0
892.285	0
892.505	4
892.726	3
892.946	2
893.166	2
893.386	1
893.606	0
893.826	2
894.046	3
894.266	2
894.486	2
894.707	0
894.927	0
895.147	1
895.367	1
895.587	1
895.807	1
896.027	3
896.247	0
896.467	3
896.687	0
896.907	0
897.128	1
897.348	1
897.568	0
897.788	0
898.008	0
898.228	1
898.448	0
898.668	3
898.888	0
899.108	2
899.329	1
899.549	2
899.769	3
899.989	3
900.209	3
900.429	0
900.649	1
900.869	1
901.089	5
901.309	2
901.53	1
901.75	4
901.97	1
902.19	2
902.41	0
902.63	1
902.85	1
903.07	3
903.29	0
903.51	3
903.731	0
903.951	2
904.171	1
904.391	2
904.611	4
904.831	2
905.051	1
905.271	2
905.491	1
905.712	2
905.932	0
906.152	1
906.372	0
906.592	3
906.812	0
907.032	2
907.252	1
907.472	1
907.692	1
907.912	1
908.133	2
908.353	1
908.573	1
908.793	1
909.013	1
909.233	0
909.453	0
909.673	1
909.893	2
910.113	3
910.334	2
910.554	2
910.774	1
910.994	0
911.214	1
911.434	0
911.654	1
911.874	2
912.094	4
912.314	0
912.535	1
912.755	2
912.975	3
913.195	2
913.415	1
913.635	1
913.855	0
914.075	2
914.295	1
914.515	0
914.736	2
914.956	4
915.176	2
915.396	0
915.616	2
915.836	0
916.056	2
916.276	0
916.496	0
916.717	2
916.937	3
917.157	1
917.377	0
917.597	1
917.817	2
918.037	1
918.257	4
918.477	1
918.697	3
918.917	2
919.138	2
919.358	2
919.578	0
919.798	1
920.018	1
920.238	3
920.458	2
920.678	2
920.898	0
921.118	1
921.339	3
921.559	0
921.779	3
921.999	2
922.219	0
922.439	2
922.659	2
922.879	0
923.099	2
923.319	2
923.54	1
923.76	1
923.98	1
924.2	3
924.42	1
924.64	2
924.86	1
925.08	2
925.3	0
925.52	0
925.741	2
925.961	3
926.181	6
926.401	1
926.621	0
926.841	0
927.061	2
927.281	0
927.501	1
927.721	0
927.942	0
928.162	0
928.382	2
928.602	0
928.822	3
929.042	3
929.262	0
929.482	2
929.702	1
929.923	2
930.143	1
930.363	3
930.583	1
930.803	2
931.023	1
931.243	0
931.463	1
931.683	2
931.903	0
932.123	1
932.344	1
932.564	1
932.784	1
933.004	1
933.224	0
933.444	0
933.664	3
933.884	1
934.104	3
934.324	0
934.545	1
934.765	1
934.985	0
935.205	1
935.425	0
935.645	1
935.865	1
936.085	1
936.305	2
936.525	1
936.746	1
936.966	3
937.186	2
937.406	3
937.626	0
937.846	0
938.066	3
938.286	1
938.506	2
938.726	3
938.947	3
939.167	2
939.387	1
939.607	2
939.827	2
940.047	3
940.267	0
940.487	0
940.707	2
940.928	2
941.148	1
941.368	1
941.588	2
941.808	1
942.028	1
942.248	0
942.468	0
942.688	0
942.908	1
943.128	0
943.349	1
943.569	1
943.789	2
944.009	1
944.229	3
944.449	5
944.669	2
944.889	2
945.109	2
945.329	2
945.55	1
945.77	4
945.99	1
946.21	0
946.43	0
946.65	1
946.87	1
947.09	1
947.31	1
947.53	2
947.751	2
947.971	2
948.191	1
948.411	2
948.631	1
948.851	0
949.071	1
949.291	3
949.511	3
949.731	0
949.952	2
950.172	2
950.392	2
950.612	0
950.832	0
951.052	0
951.272	1
951.492	2
951.712	2
951.933	0
952.153	0
952.373	2
952.593	1
952.813	0
953.033	0
953.253	1
953.473	1
953.693	1
953.913	0
954.133	2
954.354	1
954.574	4
954.794	3
955.014	3
955.234	0
955.454	0
955.674	1
955.894	0
956.114	1
956.334	2
956.555	0
956.775	0
956.995	1
957.215	1
957.435	2
957.655	0
957.875	1
958.095	0
958.315	1
958.535	0
958.756	2
958.976	0
959.196	3
959.416	0
959.636	1
959.856	1
960.076	0
960.296	1
960.516	2
960.736	0
960.957	1
961.177	1
961.397	5
961.617	2
961.837	1
962.057	0
962.277	3
962.497	0
962.717	2
962.938	2
963.158	1
963.378	1
963.598	2
963.818	0
964.038	0
964.258	1
964.478	0
964.698	2
964.918	1
965.138	0
965.359	3
965.579	0
965.799	0
966.019	3
966.239	0
966.459	1
966.679	0
966.899	3
967.119	2
967.339	0
967.56	1
967.78	2
968	1
968.22	1
968.44	2
968.66	0
968.88	1
969.1	0
969.32	1
969.54	0
969.761	0
969.981	3
970.201	1
970.421	1
970.641	0
970.861	0
971.081	0
971.301	1
971.521	2
971.741	3
971.962	2
972.182	0
972.402	1
972.622	1
972.842	1
973.062	2
973.282	0
973.502	1
973.722	2
973.943	0
974.163	0
974.383	1
974.603	0
974.823	1
975.043	0
975.263	1
975.483	1
975.703	1
975.923	0
976.143	0
976.364	0
976.584	0
976.804	0
977.024	0
977.244	0
977.464	0
977.684	1
977.904	1
978.124	2
978.344	2
978.565	2
978.785	2
979.005	0
979.225	1
979.445	1
979.665	1
979.885	1
980.105	0
980.325	3
980.545	0
980.766	2
980.986	0
981.206	0
981.426	2
981.646	3
981.866	2
982.086	0
982.306	2
982.526	0
982.746	1
982.967	0
983.187	0
983.407	0
983.627	0
983.847	1
984.067	2
984.287	1
984.507	0
984.727	1
984.947	1
985.168	0
985.388	1
985.608	0
985.828	2
986.048	1
986.268	2
986.488	1
986.708	0
986.928	0
987.148	3
987.369	2
987.589	1
987.809	1
988.029	2
988.249	0
988.469	1
988.689	1
988.909	1
989.129	0
989.349	2
989.57	1
989.79	1
990.01	0
990.23	0
990.45	0
990.67	1
990.89	2
991.11	2
991.33	3
991.55	0
991.771	0
991.991	3
992.211	1
992.431	1
992.651	0
992.871	1
993.091	1
993.311	2
993.531	2
993.751	0
993.972	2
994.192	2
994.412	0
994.632	0
994.852	0
995.072	1
995.292	2
995.512	3
995.732	2
995.952	0
996.173	0
996.393	0
996.613	0
996.833	0
997.053	2
997.273	3
997.493	2
997.713	0
997.933	0
998.154	1
998.374	0
998.594	0
998.814	0
999.034	2
999.254	0
999.474	0
999.694	0
999.914	2
1000.13	0
1000.35	0
1000.57	2
1000.79	0
1001.01	2
1001.23	1
1001.45	1
1001.68	1
1001.9	1
1002.12	2
1002.34	1
1002.56	0
1002.78	4
1003	2
1003.22	0
1003.44	2
1003.66	0
1003.88	1
1004.1	2
1004.32	0
1004.54	0
1004.76	1
1004.98	2
1005.2	2
1005.42	5
1005.64	0
1005.86	2
1006.08	1
1006.3	1
1006.52	0
1006.74	0
1006.96	0
1007.18	1
1007.4	2
1007.62	0
1007.84	1
1008.06	1
1008.28	1
1008.5	1
1008.72	0
1008.94	2
