498.527	0
498.747	0
498.967	0
499.187	0
499.407	0
499.627	0
499.847	0
500.067	0
500.287	0
500.507	1
500.727	0
500.948	0
501.168	0
501.388	0
501.608	0
501.828	0
502.048	0
502.268	0
502.488	0
502.708	1
502.928	0
503.149	0
503.369	0
503.589	1
503.809	0
504.029	0
504.249	0
504.469	0
504.689	0
504.909	0
505.129	0
505.35	0
505.57	0
505.79	1
506.01	0
506.23	0
506.45	0
506.67	0
506.89	0
507.11	2
507.33	2
507.551	1
507.771	2
507.991	4
508.211	1
508.431	4
508.651	5
508.871	5
509.091	10
509.311	10
509.531	11
509.752	15
509.972	16
510.192	20
510.412	10
510.632	17
510.852	12
511.072	12
511.292	13
511.512	8
511.732	7
511.953	8
512.173	5
512.393	3
512.613	5
512.833	0
513.053	0
513.273	0
513.493	2
513.713	1
513.933	1
514.154	1
514.374	0
514.594	0
514.814	0
515.034	0
515.254	0
515.474	0
515.694	0
515.914	1
516.135	0
516.355	1
516.575	1
516.795	0
517.015	0
517.235	0
517.455	0
517.675	0
517.895	0
518.115	0
518.336	1
518.556	0
518.776	0
518.996	0
519.216	0
519.436	0
519.656	0
519.876	1
520.096	1
520.316	1
520.536	0
520.757	0
520.977	0
521.197	0
521.417	0
521.637	0
521.857	1
522.077	0
522.297	0
522.517	0
522.737	0
522.958	0
523.178	0
523.398	0
523.618	0
523.838	0
524.058	0
524.278	0
524.498	0
524.718	0
524.938	0
525.159	0
525.379	0
525.599	0
525.819	1
526.039	0
526.259	0
526.479	0
526.699	0
526.919	0
527.14	0
527.36	0
527.58	1
527.8	0
528.02	0
528.24	0
528.46	0
528.68	0
528.9	0
529.12	0
529.341	0
529.561	0
529.781	0
530.001	0
530.221	1
530.441	0
530.661	0
530.881	1
531.101	0
531.321	1
531.541	0
531.762	0
531.982	0
532.202	0
532.422	0
532.642	0
532.862	0
533.082	1
533.302	0
533.522	0
533.742	0
533.963	0
534.183	0
534.403	0
534.623	0
534.843	0
535.063	0
535.283	0
535.503	0
535.723	0
535.943	0
536.164	0
536.384	0
536.604	0
536.824	0
537.044	0
537.264	0
537.484	0
537.704	0
537.924	0
538.144	0
538.365	0
538.585	0
538.805	0
539.025	0
539.245	0
539.465	1
539.685	0
539.905	0
540.125	0
540.346	1
540.566	0
540.786	0
541.006	0
541.226	0
541.446	0
541.666	0
541.886	0
542.106	0
542.326	0
542.546	0
542.767	1
542.987	0
543.207	0
543.427	0
543.647	0
543.867	0
544.087	1
544.307	0
544.527	1
544.747	1
544.968	0
545.188	0
545.408	0
545.628	0
545.848	0
546.068	1
546.288	0
546.508	0
546.728	0
546.948	0
547.169	0
547.389	0
547.609	0
547.829	0
548.049	0
548.269	0
548.489	0
548.709	0
548.929	0
549.149	0
549.37	0
549.59	0
549.81	0
550.03	1
550.25	0
550.47	0
550.69	0
550.91	1
551.13	0
551.351	0
551.571	0
551.791	0
552.011	0
552.231	0
552.451	0
552.671	0
552.891	0
553.111	0
553.331	0
553.551	0
553.772	0
553.992	0
554.212	0
554.432	0
554.652	2
554.872	0
555.092	0
555.312	0
555.532	0
555.752	0
555.973	0
556.193	0
556.413	0
556.633	0
556.853	0
557.073	0
557.293	0
557.513	0
557.733	0
557.953	0
558.174	0
558.394	0
558.614	1
558.834	0
559.054	0
559.274	0
559.494	1
559.714	0
559.934	1
560.154	0
560.375	1
560.595	0
560.815	0
561.035	0
561.255	0
561.475	0
561.695	0
561.915	0
562.135	0
562.356	0
562.576	0
562.796	0
563.016	0
563.236	1
563.456	0
563.676	0
563.896	0
564.116	0
564.336	0
564.557	0
564.777	0
564.997	0
565.217	0
565.437	1
565.657	0
565.877	0
566.097	0
566.317	1
566.537	0
566.757	0
566.978	0
567.198	0
567.418	1
567.638	1
567.858	0
568.078	0
568.298	0
568.518	0
568.738	1
568.958	0
569.179	0
569.399	0
569.619	0
569.839	0
570.059	0
570.279	0
570.499	0
570.719	0
570.939	0
571.159	0
571.38	0
571.6	0
571.82	0
572.04	0
572.26	0
572.48	0
572.7	0
572.92	0
573.14	0
573.361	0
573.581	0
573.801	0
574.021	0
574.241	0
574.461	0
574.681	0
574.901	0
575.121	0
575.341	1
575.562	0
575.782	0
576.002	0
576.222	0
576.442	0
576.662	0
576.882	0
577.102	0
577.322	0
577.542	0
577.762	0
577.983	0
578.203	0
578.423	0
578.643	0
578.863	0
579.083	0
579.303	0
579.523	0
579.743	0
579.963	0
580.184	0
580.404	0
580.624	1
580.844	0
581.064	1
581.284	0
581.504	0
581.724	0
581.944	0
582.164	0
582.385	0
582.605	0
582.825	1
583.045	0
583.265	0
583.485	0
583.705	0
583.925	0
584.145	0
584.366	0
584.586	0
584.806	0
585.026	0
585.246	0
585.466	1
585.686	0
585.906	0
586.126	0
586.346	0
586.567	0
586.787	0
587.007	1
587.227	0
587.447	0
587.667	0
587.887	1
588.107	0
588.327	0
588.547	0
588.767	0
588.988	0
589.208	0
589.428	0
589.648	0
589.868	1
590.088	0
590.308	0
590.528	0
590.748	1
590.968	0
591.189	0
591.409	0
591.629	0
591.849	0
592.069	0
592.289	0
592.509	0
592.729	0
592.949	0
593.169	0
593.39	0
593.61	0
593.83	0
594.05	0
594.27	0
594.49	0
594.71	0
594.93	0
595.15	1
595.37	1
595.591	0
595.811	0
596.031	0
596.251	0
596.471	0
596.691	0
596.911	0
597.131	1
597.351	0
597.572	0
597.792	0
598.012	0
598.232	0
598.452	1
598.672	0
598.892	0
599.112	0
599.332	0
599.552	1
599.772	0
599.993	0
600.213	0
600.433	0
600.653	0
600.873	0
601.093	0
601.313	0
601.533	0
601.753	0
601.973	0
602.194	1
602.414	0
602.634	0
602.854	0
603.074	0
603.294	0
603.514	0
603.734	0
603.954	1
604.174	0
604.395	0
604.615	0
604.835	0
605.055	1
605.275	0
605.495	0
605.715	0
605.935	0
606.155	0
606.375	0
606.596	0
606.816	0
607.036	0
607.256	0
607.476	0
607.696	0
607.916	0
608.136	0
608.356	0
608.577	0
608.797	2
609.017	0
609.237	0
609.457	0
609.677	0
609.897	0
610.117	0
610.337	0
610.557	0
610.777	1
610.998	0
611.218	0
611.438	0
611.658	0
611.878	0
612.098	1
612.318	0
612.538	0
612.758	0
612.978	0
613.199	0
613.419	0
613.639	0
613.859	0
614.079	0
614.299	0
614.519	0
614.739	0
614.959	1
615.179	0
615.4	0
615.62	0
615.84	0
616.06	0
616.28	0
616.5	0
616.72	0
616.94	0
617.16	0
617.38	0
617.601	0
617.821	0
618.041	0
618.261	0
618.481	1
618.701	0
618.921	0
619.141	0
619.361	0
619.582	0
619.802	0
620.022	0
620.242	0
620.462	2
620.682	0
620.902	0
621.122	0
621.342	0
621.562	0
621.783	1
622.003	0
622.223	0
622.443	0
622.663	0
622.883	0
623.103	1
623.323	0
623.543	0
623.763	0
623.983	0
624.204	0
624.424	0
624.644	1
624.864	0
625.084	1
625.304	0
625.524	0
625.744	0
625.964	1
626.184	0
626.405	0
626.625	0
626.845	0
627.065	0
627.285	0
627.505	0
627.725	0
627.945	0
628.165	0
628.385	0
628.606	0
628.826	0
629.046	0
629.266	0
629.486	0
629.706	0
629.926	0
630.146	1
630.366	1
630.587	0
630.807	0
631.027	0
631.247	0
631.467	0
631.687	0
631.907	1
632.127	0
632.347	1
632.567	0
632.788	0
633.008	0
633.228	0
633.448	0
633.668	0
633.888	0
634.108	0
634.328	0
634.548	0
634.768	0
634.988	0
635.209	0
635.429	0
635.649	0
635.869	0
636.089	0
636.309	0
636.529	0
636.749	0
636.969	0
637.189	0
637.41	0
637.63	0
637.85	0
638.07	0
638.29	0
638.51	0
638.73	0
638.95	0
639.17	0
639.39	0
639.611	0
639.831	0
640.051	0
640.271	0
640.491	0
640.711	0
640.931	0
641.151	0
641.371	0
641.592	0
641.812	0
642.032	0
642.252	0
642.472	1
642.692	0
642.912	0
643.132	0
643.352	0
643.572	0
643.793	1
644.013	0
644.233	0
644.453	0
644.673	0
644.893	0
645.113	1
645.333	0
645.553	1
645.773	0
645.993	1
646.214	0
646.434	0
646.654	0
646.874	0
647.094	0
647.314	0
647.534	0
647.754	0
647.974	0
648.194	0
648.415	0
648.635	0
648.855	0
649.075	0
649.295	0
649.515	0
649.735	0
649.955	0
650.175	0
650.395	0
650.616	0
650.836	0
651.056	1
651.276	0
651.496	1
651.716	0
651.936	0
652.156	0
652.376	0
652.596	0
652.817	0
653.037	0
653.257	0
653.477	0
653.697	0
653.917	0
654.137	0
654.357	0
654.577	0
654.798	0
655.018	0
655.238	0
655.458	0
655.678	0
655.898	0
656.118	0
656.338	0
656.558	0
656.778	0
656.998	0
657.219	0
657.439	1
657.659	0
657.879	1
658.099	0
658.319	0
658.539	0
658.759	0
658.979	0
659.199	0
659.42	0
659.64	0
659.86	0
660.08	0
660.3	0
660.52	0
660.74	0
660.96	0
661.18	1
661.4	0
661.621	0
661.841	0
662.061	0
662.281	0
662.501	0
662.721	1
662.941	0
663.161	1
663.381	1
663.601	0
663.822	0
664.042	0
664.262	0
664.482	0
664.702	0
664.922	0
665.142	0
665.362	0
665.582	0
665.803	0
666.023	0
666.243	0
666.463	1
666.683	0
666.903	0
667.123	0
667.343	0
667.563	0
667.783	0
668.003	0
668.224	0
668.444	0
668.664	0
668.884	0
669.104	0
669.324	0
669.544	0
669.764	0
669.984	1
670.204	0
670.425	0
670.645	0
670.865	0
671.085	0
671.305	0
671.525	0
671.745	0
671.965	0
672.185	0
672.405	1
672.626	0
672.846	0
673.066	0
673.286	0
673.506	0
673.726	0
673.946	0
674.166	0
674.386	0
674.606	0
674.827	0
675.047	0
675.267	0
675.487	0
675.707	0
675.927	0
676.147	0
676.367	0
676.587	0
676.808	0
677.028	0
677.248	0
677.468	1
677.688	0
677.908	0
678.128	0
678.348	0
678.568	0
678.788	0
679.008	0
679.229	0
679.449	1
679.669	0
679.889	0
680.109	0
680.329	0
680.549	0
680.769	1
680.989	0
681.209	0
681.43	0
681.65	0
681.87	0
682.09	0
682.31	0
682.53	0
682.75	0
682.97	0
683.19	0
683.41	0
683.631	0
683.851	0
684.071	0
684.291	0
684.511	1
684.731	0
684.951	0
685.171	0
685.391	0
685.611	0
685.832	0
686.052	0
686.272	0
686.492	0
686.712	0
686.932	0
687.152	0
687.372	0
687.592	0
687.813	0
688.033	0
688.253	0
688.473	0
688.693	0
688.913	0
689.133	0
689.353	1
689.573	0
689.793	0
690.014	0
690.234	0
690.454	0
690.674	0
690.894	0
691.114	0
691.334	0
691.554	0
691.774	0
691.994	0
692.214	1
692.435	0
692.655	0
692.875	1
693.095	1
693.315	0
693.535	0
693.755	0
693.975	0
694.195	0
694.415	0
694.636	0
694.856	0
695.076	0
695.296	0
695.516	1
695.736	0
695.956	0
696.176	0
696.396	1
696.616	0
696.837	0
697.057	0
697.277	0
697.497	0
697.717	0
697.937	0
698.157	0
698.377	0
698.597	0
698.818	0
699.038	0
699.258	0
699.478	0
699.698	0
699.918	1
700.138	0
700.358	0
700.578	2
700.798	0
701.019	0
701.239	1
701.459	0
701.679	1
701.899	0
702.119	0
702.339	0
702.559	0
702.779	0
702.999	0
703.219	0
703.44	0
703.66	0
703.88	0
704.1	2
704.32	0
704.54	0
704.76	0
704.98	0
705.2	1
705.42	0
705.641	0
705.861	0
706.081	0
706.301	0
706.521	0
706.741	1
706.961	1
707.181	0
707.401	0
707.621	1
707.842	0
708.062	0
708.282	0
708.502	0
708.722	0
708.942	0
709.162	0
709.382	0
709.602	1
709.822	0
710.043	0
710.263	0
710.483	0
710.703	0
710.923	0
711.143	0
711.363	1
711.583	0
711.803	0
712.024	0
712.244	0
712.464	0
712.684	0
712.904	0
713.124	0
713.344	0
713.564	1
713.784	0
714.004	0
714.224	0
714.445	0
714.665	1
714.885	0
715.105	0
715.325	0
715.545	1
715.765	0
715.985	0
716.205	0
716.425	0
716.646	0
716.866	0
717.086	0
717.306	1
717.526	0
717.746	0
717.966	0
718.186	0
718.406	0
718.626	0
718.847	0
719.067	1
719.287	0
719.507	0
719.727	0
719.947	0
720.167	0
720.387	1
720.607	0
720.827	0
721.048	0
721.268	0
721.488	0
721.708	0
721.928	0
722.148	0
722.368	0
722.588	0
722.808	0
723.029	0
723.249	0
723.469	0
723.689	1
723.909	0
724.129	0
724.349	0
724.569	0
724.789	0
725.009	0
725.229	0
725.45	0
725.67	0
725.89	1
726.11	0
726.33	0
726.55	0
726.77	0
726.99	0
727.21	0
727.43	0
727.651	0
727.871	0
728.091	0
728.311	0
728.531	0
728.751	0
728.971	0
729.191	1
729.411	0
729.631	0
729.852	0
730.072	0
730.292	0
730.512	0
730.732	0
730.952	1
731.172	0
731.392	0
731.612	0
731.832	0
732.053	0
732.273	0
732.493	0
732.713	0
732.933	0
733.153	0
733.373	0
733.593	0
733.813	0
734.034	0
734.254	0
734.474	0
734.694	0
734.914	0
735.134	0
735.354	0
735.574	0
735.794	1
736.014	0
736.234	0
736.455	0
736.675	0
736.895	0
737.115	0
737.335	0
737.555	0
737.775	0
737.995	0
738.215	0
738.435	0
738.656	0
738.876	0
739.096	1
739.316	0
739.536	0
739.756	0
739.976	1
740.196	0
740.416	0
740.636	0
740.857	0
741.077	0
741.297	0
741.517	0
741.737	0
741.957	0
742.177	0
742.397	0
742.617	1
742.837	0
743.058	0
743.278	0
743.498	0
743.718	0
743.938	0
744.158	0
744.378	0
744.598	0
744.818	0
745.039	0
745.259	0
745.479	0
745.699	0
745.919	0
746.139	0
746.359	0
746.579	0
746.799	0
747.019	0
747.24	0
747.46	0
747.68	0
747.9	0
748.12	0
748.34	1
748.56	0
748.78	0
749	1
749.22	0
749.44	0
749.661	0
749.881	0
750.101	0
750.321	0
750.541	0
750.761	0
750.981	0
751.201	0
751.421	0
751.641	1
751.862	2
752.082	0
752.302	0
752.522	0
752.742	0
752.962	0
753.182	0
753.402	0
753.622	0
753.842	0
754.063	0
754.283	0
754.503	0
754.723	0
754.943	0
755.163	0
755.383	0
755.603	0
755.823	1
756.043	0
756.264	0
756.484	0
756.704	1
756.924	0
757.144	0
757.364	0
757.584	1
757.804	0
758.024	0
758.245	0
758.465	0
758.685	0
758.905	0
759.125	0
759.345	0
759.565	0
759.785	0
760.005	0
760.225	0
760.445	0
760.666	0
760.886	0
761.106	1
761.326	0
761.546	0
761.766	0
761.986	0
762.206	0
762.426	0
762.646	0
762.867	0
763.087	0
763.307	0
763.527	0
763.747	0
763.967	0
764.187	0
764.407	0
764.627	0
764.847	1
765.068	0
765.288	0
765.508	0
765.728	1
765.948	0
766.168	0
766.388	0
766.608	0
766.828	0
767.048	1
767.269	0
767.489	0
767.709	0
767.929	0
768.149	0
768.369	0
768.589	1
768.809	0
769.029	0
769.25	0
769.47	0
769.69	0
769.91	0
770.13	0
770.35	0
770.57	1
770.79	1
771.01	0
771.23	0
771.45	0
771.671	0
771.891	0
772.111	1
772.331	0
772.551	0
772.771	0
772.991	0
773.211	1
773.431	0
773.651	0
773.872	0
774.092	0
774.312	0
774.532	0
774.752	1
774.972	0
775.192	0
775.412	1
775.632	0
775.852	0
776.073	0
776.293	0
776.513	0
776.733	0
776.953	1
777.173	0
777.393	0
777.613	0
777.833	0
778.053	0
778.274	0
778.494	0
778.714	1
778.934	0
779.154	0
779.374	0
779.594	0
779.814	0
780.034	0
780.255	1
780.475	0
780.695	1
780.915	1
781.135	0
781.355	0
781.575	0
781.795	0
782.015	1
782.235	0
782.455	0
782.676	0
782.896	0
783.116	0
783.336	0
783.556	0
783.776	1
783.996	0
784.216	0
784.436	0
784.656	0
784.877	0
785.097	0
785.317	0
785.537	0
785.757	0
785.977	0
786.197	0
786.417	0
786.637	0
786.857	0
787.078	1
787.298	0
787.518	1
787.738	0
787.958	0
788.178	0
788.398	1
788.618	0
788.838	0
789.058	0
789.279	1
789.499	1
789.719	0
789.939	0
790.159	0
790.379	0
790.599	0
790.819	0
791.039	0
791.26	0
791.48	1
791.7	0
791.92	0
792.14	0
792.36	0
792.58	0
792.8	1
793.02	0
793.24	0
793.46	0
793.681	0
793.901	0
794.121	0
794.341	0
794.561	0
794.781	1
795.001	0
795.221	0
795.441	1
795.661	0
795.882	0
796.102	1
796.322	0
796.542	1
796.762	0
796.982	0
797.202	2
797.422	0
797.642	0
797.862	0
798.083	0
798.303	0
798.523	0
798.743	0
798.963	0
799.183	0
799.403	0
799.623	0
799.843	0
800.063	0
800.284	0
800.504	0
800.724	0
800.944	1
801.164	1
801.384	0
801.604	0
801.824	0
802.044	0
802.265	0
802.485	0
802.705	0
802.925	0
803.145	0
803.365	0
803.585	0
803.805	0
804.025	0
804.245	0
804.466	1
804.686	0
804.906	0
805.126	0
805.346	0
805.566	0
805.786	0
806.006	0
806.226	0
806.446	1
806.666	0
806.887	0
807.107	1
807.327	0
807.547	0
807.767	0
807.987	0
808.207	0
808.427	0
808.647	0
808.867	0
809.088	0
809.308	0
809.528	1
809.748	0
809.968	0
810.188	0
810.408	0
810.628	0
810.848	0
811.068	0
811.289	0
811.509	1
811.729	0
811.949	0
812.169	0
812.389	0
812.609	0
812.829	0
813.049	0
813.269	1
813.49	0
813.71	0
813.93	0
814.15	0
814.37	0
814.59	0
814.81	1
815.03	0
815.25	0
815.471	0
815.691	1
815.911	0
816.131	0
816.351	0
816.571	1
816.791	0
817.011	0
817.231	0
817.451	1
817.671	0
817.892	0
818.112	0
818.332	0
818.552	0
818.772	0
818.992	0
819.212	0
819.432	0
819.652	0
819.872	0
820.093	0
820.313	0
820.533	0
820.753	0
820.973	0
821.193	0
821.413	0
821.633	0
821.853	0
822.073	0
822.294	0
822.514	0
822.734	0
822.954	0
823.174	0
823.394	1
823.614	0
823.834	0
824.054	0
824.274	0
824.495	0
824.715	0
824.935	0
825.155	0
825.375	0
825.595	0
825.815	0
826.035	0
826.255	0
826.476	0
826.696	0
826.916	0
827.136	0
827.356	0
827.576	1
827.796	0
828.016	0
828.236	0
828.456	0
828.676	0
828.897	0
829.117	0
829.337	0
829.557	0
829.777	0
829.997	0
830.217	0
830.437	0
830.657	0
830.877	0
831.098	0
831.318	0
831.538	0
831.758	0
831.978	0
832.198	0
832.418	0
832.638	1
832.858	0
833.078	0
833.299	0
833.519	0
833.739	0
833.959	0
834.179	0
834.399	1
834.619	1
834.839	1
835.059	0
835.279	0
835.5	0
835.72	0
835.94	0
836.16	0
836.38	1
836.6	0
836.82	0
837.04	1
837.26	1
837.481	0
837.701	0
837.921	1
838.141	1
838.361	0
838.581	0
838.801	0
839.021	0
839.241	0
839.461	0
839.681	0
839.902	0
840.122	0
840.342	0
840.562	0
840.782	1
841.002	0
841.222	0
841.442	0
841.662	0
841.882	0
842.103	0
842.323	0
842.543	0
842.763	0
842.983	0
843.203	0
843.423	0
843.643	0
843.863	0
844.083	2
844.304	0
844.524	0
844.744	0
844.964	0
845.184	0
845.404	1
845.624	0
845.844	0
846.064	0
846.284	0
846.505	0
846.725	0
846.945	0
847.165	0
847.385	0
847.605	0
847.825	0
848.045	0
848.265	0
848.486	0
848.706	1
848.926	0
849.146	0
849.366	0
849.586	0
849.806	0
850.026	0
850.246	0
850.466	0
850.686	0
850.907	0
851.127	0
851.347	0
851.567	0
851.787	0
852.007	0
852.227	0
852.447	1
852.667	1
852.887	0
853.108	0
853.328	0
853.548	0
853.768	1
853.988	0
854.208	1
854.428	0
854.648	0
854.868	0
855.088	0
855.309	0
855.529	0
855.749	0
855.969	0
856.189	0
856.409	0
856.629	0
856.849	0
857.069	0
857.289	0
857.51	1
857.73	0
857.95	0
858.17	0
858.39	0
858.61	0
858.83	0
859.05	0
859.27	0
859.491	0
859.711	0
859.931	1
860.151	0
860.371	0
860.591	0
860.811	0
861.031	1
861.251	0
861.471	0
861.691	1
861.912	0
862.132	0
862.352	0
862.572	0
862.792	0
863.012	0
863.232	0
863.452	0
863.672	0
863.892	0
864.113	1
864.333	0
864.553	0
864.773	0
864.993	0
865.213	0
865.433	0
865.653	1
865.873	0
866.093	0
866.314	0
866.534	0
866.754	0
866.974	0
867.194	1
867.414	0
867.634	0
867.854	0
868.074	0
868.294	0
868.515	0
868.735	0
868.955	0
869.175	0
869.395	0
869.615	0
869.835	0
870.055	0
870.275	1
870.495	0
870.716	0
870.936	0
871.156	0
871.376	0
871.596	0
871.816	0
872.036	0
872.256	0
872.476	1
872.697	0
872.917	0
873.137	0
873.357	1
873.577	0
873.797	1
874.017	0
874.237	0
874.457	1
874.677	0
874.897	0
875.118	0
875.338	0
875.558	0
875.778	0
875.998	0
876.218	0
876.438	0
876.658	0
876.878	0
877.098	0
877.319	0
877.539	0
877.759	0
877.979	0
878.199	0
878.419	0
878.639	0
878.859	1
879.079	0
879.299	0
879.52	1
879.74	0
879.96	0
880.18	1
880.4	0
880.62	0
880.84	0
881.06	0
881.28	0
881.5	0
881.721	0
881.941	0
882.161	0
882.381	0
882.601	0
882.821	0
883.041	0
883.261	0
883.481	0
883.702	0
883.922	0
884.142	0
884.362	1
884.582	0
884.802	0
885.022	1
885.242	0
885.462	0
885.682	0
885.902	0
886.123	0
886.343	1
886.563	1
886.783	0
887.003	0
887.223	0
887.443	0
887.663	0
887.883	0
888.103	0
888.324	0
888.544	0
888.764	0
888.984	0
889.204	1
889.424	0
889.644	0
889.864	0
890.084	0
890.304	0
890.525	0
890.745	1
890.965	0
891.185	0
891.405	0
891.625	0
891.845	0
892.065	0
892.285	0
892.505	0
892.726	0
892.946	0
893.166	0
893.386	0
893.606	0
893.826	0
894.046	0
894.266	0
894.486	0
894.707	0
894.927	0
895.147	0
895.367	0
895.587	0
895.807	0
896.027	0
896.247	0
896.467	0
896.687	0
896.907	0
897.128	0
897.348	0
897.568	0
897.788	0
898.008	0
898.228	0
898.448	0
898.668	0
898.888	0
899.108	1
899.329	0
899.549	0
899.769	1
899.989	0
900.209	0
900.429	0
900.649	1
900.869	0
901.089	0
901.309	0
901.53	0
901.75	0
901.97	0
902.19	0
902.41	0
902.63	0
902.85	0
903.07	0
903.29	0
903.51	0
903.731	0
903.951	0
904.171	0
904.391	0
904.611	0
904.831	0
905.051	0
905.271	0
905.491	0
905.712	0
905.932	0
906.152	0
906.372	0
906.592	0
906.812	0
907.032	0
907.252	0
907.472	0
907.692	0
907.912	0
908.133	0
908.353	0
908.573	0
908.793	0
909.013	0
909.233	0
909.453	0
909.673	0
909.893	0
910.113	0
910.334	0
910.554	0
910.774	1
910.994	1
911.214	0
911.434	0
911.654	0
911.874	0
912.094	0
912.314	0
912.535	0
912.755	0
912.975	0
913.195	1
913.415	0
913.635	0
913.855	0
914.075	0
914.295	0
914.515	0
914.736	0
914.956	1
915.176	0
915.396	0
915.616	0
915.836	0
916.056	0
916.276	0
916.496	0
916.717	0
916.937	0
917.157	0
917.377	0
917.597	0
917.817	0
918.037	0
918.257	0
918.477	0
918.697	0
918.917	0
919.138	1
919.358	0
919.578	1
919.798	0
920.018	0
920.238	0
920.458	0
920.678	0
920.898	0
921.118	0
921.339	0
921.559	0
921.779	0
921.999	0
922.219	0
922.439	0
922.659	1
922.879	0
923.099	0
923.319	0
923.54	0
923.76	0
923.98	0
924.2	0
924.42	0
924.64	0
924.86	0
925.08	0
925.3	0
925.52	0
925.741	0
925.961	0
926.181	0
926.401	0
926.621	0
926.841	0
927.061	0
927.281	0
927.501	0
927.721	0
927.942	0
928.162	1
928.382	0
928.602	1
928.822	0
929.042	0
929.262	0
929.482	0
929.702	0
929.923	0
930.143	0
930.363	0
930.583	0
930.803	0
931.023	0
931.243	0
931.463	1
931.683	0
931.903	0
932.123	0
932.344	0
932.564	0
932.784	0
933.004	0
933.224	1
933.444	0
933.664	1
933.884	0
934.104	1
934.324	0
934.545	0
934.765	1
934.985	0
935.205	0
935.425	0
935.645	0
935.865	0
936.085	0
936.305	0
936.525	0
936.746	0
936.966	0
937.186	0
937.406	0
937.626	0
937.846	1
938.066	0
938.286	0
938.506	0
938.726	0
938.947	0
939.167	0
939.387	0
939.607	0
939.827	0
940.047	0
940.267	0
940.487	0
940.707	1
940.928	0
941.148	0
941.368	0
941.588	0
941.808	0
942.028	0
942.248	0
942.468	0
942.688	0
942.908	0
943.128	1
943.349	0
943.569	0
943.789	0
944.009	0
944.229	0
944.449	0
944.669	1
944.889	0
945.109	0
945.329	0
945.55	0
945.77	1
945.99	0
946.21	0
946.43	0
946.65	0
946.87	0
947.09	0
947.31	0
947.53	0
947.751	0
947.971	0
948.191	0
948.411	0
948.631	0
948.851	0
949.071	0
949.291	0
949.511	0
949.731	0
949.952	0
950.172	0
950.392	0
950.612	1
950.832	0
951.052	0
951.272	0
951.492	0
951.712	0
951.933	0
952.153	0
952.373	1
952.593	0
952.813	0
953.033	1
953.253	0
953.473	0
953.693	0
953.913	0
954.133	0
954.354	0
954.574	0
954.794	0
955.014	0
955.234	0
955.454	0
955.674	0
955.894	1
956.114	0
956.334	0
956.555	0
956.775	0
956.995	0
957.215	0
957.435	0
957.655	0
957.875	0
958.095	0
958.315	0
958.535	0
958.756	0
958.976	0
959.196	0
959.416	1
959.636	0
959.856	0
960.076	0
960.296	0
960.516	0
960.736	0
960.957	0
961.177	0
961.397	0
961.617	0
961.837	0
962.057	0
962.277	1
962.497	0
962.717	0
962.938	0
963.158	0
963.378	0
963.598	0
963.818	0
964.038	0
964.258	1
964.478	0
964.698	0
964.918	0
965.138	0
965.359	0
965.579	0
965.799	0
966.019	0
966.239	0
966.459	0
966.679	0
966.899	0
967.119	1
967.339	0
967.56	0
967.78	0
968	0
968.22	0
968.44	0
968.66	0
968.88	0
969.1	0
969.32	0
969.54	0
969.761	0
969.981	0
970.201	0
970.421	1
970.641	0
970.861	0
971.081	0
971.301	0
971.521	0
971.741	0
971.962	0
972.182	0
972.402	0
972.622	0
972.842	0
973.062	0
973.282	0
973.502	0
973.722	0
973.943	0
974.163	0
974.383	1
974.603	0
974.823	1
975.043	0
975.263	0
975.483	0
975.703	0
975.923	1
976.143	0
976.364	0
976.584	0
976.804	0
977.024	0
977.244	1
977.464	0
977.684	0
977.904	1
978.124	0
978.344	0
978.565	0
978.785	0
979.005	0
979.225	0
979.445	2
979.665	0
979.885	0
980.105	0
980.325	0
980.545	0
980.766	0
980.986	0
981.206	0
981.426	0
981.646	0
981.866	0
982.086	0
982.306	0
982.526	0
982.746	1
982.967	0
983.187	0
983.407	0
983.627	0
983.847	0
984.067	0
984.287	0
984.507	0
984.727	0
984.947	0
985.168	0
985.388	0
985.608	0
985.828	0
986.048	0
986.268	0
986.488	0
986.708	0
986.928	0
987.148	0
987.369	0
987.589	0
987.809	0
988.029	0
988.249	0
988.469	0
988.689	0
988.909	0
989.129	0
989.349	0
989.57	0
989.79	0
990.01	0
990.23	0
990.45	0
990.67	0
990.89	0
991.11	0
991.33	0
991.55	0
991.771	0
991.991	0
992.211	0
992.431	0
992.651	1
992.871	0
993.091	0
993.311	0
993.531	0
993.751	0
993.972	0
994.192	0
994.412	0
994.632	0
994.852	0
995.072	0
995.292	0
995.512	0
995.732	0
995.952	0
996.173	0
996.393	0
996.613	0
996.833	0
997.053	1
997.273	0
997.493	0
997.713	0
997.933	0
998.154	0
998.374	0
998.594	0
998.814	0
999.034	0
999.254	0
999.474	0
999.694	0
999.914	0
1000.13	0
1000.35	0
1000.57	0
1000.79	0
1001.01	0
1001.23	0
1001.45	0
1001.68	0
1001.9	0
1002.12	0
1002.34	0
1002.56	1
1002.78	0
1003	0
1003.22	0
1003.44	0
1003.66	0
1003.88	0
1004.1	1
1004.32	0
1004.54	0
1004.76	0
1004.98	0
1005.2	0
1005.42	0
1005.64	0
1005.86	0
1006.08	0
1006.3	0
1006.52	0
1006.74	0
1006.96	0
1007.18	0
1007.4	1
1007.62	0
1007.84	0
1008.06	0
1008.28	0
1008.5	0
1008.72	0
1008.94	0
1009.16	0
1009.38	2
1009.6	0
1009.82	0
1010.04	0
1010.26	0
