498.527	4
498.747	4
498.967	3
499.187	9
499.407	5
499.627	8
499.847	6
500.067	7
500.287	4
500.507	4
500.727	6
500.948	8
501.168	10
501.388	5
501.608	2
501.828	7
502.048	3
502.268	3
502.488	1
502.708	4
502.928	4
503.149	5
503.369	4
503.589	2
503.809	9
504.029	8
504.249	7
504.469	4
504.689	5
504.909	4
505.129	2
505.35	2
505.57	5
505.79	4
506.01	6
506.23	5
506.45	4
506.67	2
506.89	3
507.11	3
507.33	5
507.551	4
507.771	7
507.991	5
508.211	6
508.431	3
508.651	4
508.871	5
509.091	3
509.311	4
509.531	6
509.752	3
509.972	4
510.192	7
510.412	5
510.632	3
510.852	2
511.072	4
511.292	3
511.512	2
511.732	4
511.953	6
512.173	1
512.393	3
512.613	5
512.833	2
513.053	6
513.273	9
513.493	5
513.713	2
513.933	2
514.154	2
514.374	2
514.594	3
514.814	10
515.034	5
515.254	4
515.474	1
515.694	6
515.914	4
516.135	5
516.355	3
516.575	3
516.795	5
517.015	2
517.235	2
517.455	4
517.675	4
517.895	3
518.115	3
518.336	4
518.556	3
518.776	2
518.996	4
519.216	3
519.436	0
519.656	2
519.876	1
520.096	2
520.316	3
520.536	3
520.757	1
520.977	5
521.197	4
521.417	5
521.637	5
521.857	2
522.077	2
522.297	1
522.517	5
522.737	2
522.958	3
523.178	5
523.398	5
523.618	1
523.838	2
524.058	4
524.278	2
524.498	2
524.718	2
524.938	2
525.159	2
525.379	5
525.599	5
525.819	2
526.039	2
526.259	4
526.479	2
526.699	3
526.919	2
527.14	2
527.36	1
527.58	3
527.8	2
528.02	3
528.24	2
528.46	1
528.68	1
528.9	4
529.12	4
529.341	6
529.561	3
529.781	2
530.001	3
530.221	2
530.441	4
530.661	3
530.881	3
531.101	4
531.321	1
531.541	2
531.762	4
531.982	4
532.202	3
532.422	3
532.642	1
532.862	6
533.082	2
533.302	3
533.522	2
533.742	2
533.963	4
534.183	0
534.403	4
534.623	3
534.843	1
535.063	5
535.283	2
535.503	4
535.723	2
535.943	1
536.164	3
536.384	3
536.604	2
536.824	5
537.044	1
537.264	3
537.484	1
537.704	2
537.924	2
538.144	2
538.365	1
538.585	0
538.805	2
539.025	2
539.245	3
539.465	1
539.685	3
539.905	2
540.125	1
540.346	1
540.566	0
540.786	3
541.006	2
541.226	2
541.446	2
541.666	1
541.886	1
542.106	2
542.326	3
542.546	3
542.767	1
542.987	0
543.207	1
543.427	2
543.647	0
543.867	1
544.087	0
544.307	2
544.527	7
544.747	1
544.968	0
545.188	0
545.408	0
545.628	3
545.848	2
546.068	1
546.288	2
546.508	2
546.728	1
546.948	1
547.169	3
547.389	1
547.609	4
547.829	4
548.049	1
548.269	4
548.489	2
548.709	3
548.929	3
549.149	2
549.37	1
549.59	1
549.81	1
550.03	0
550.25	1
550.47	1
550.69	0
550.91	3
551.13	2
551.351	2
551.571	2
551.791	1
552.011	1
552.231	1
552.451	0
552.671	1
552.891	3
553.111	0
553.331	1
553.551	1
553.772	2
553.992	1
554.212	3
554.432	1
554.652	0
554.872	1
555.092	1
555.312	1
555.532	1
555.752	2
555.973	0
556.193	0
556.413	4
556.633	2
556.853	3
557.073	1
557.293	1
557.513	1
557.733	1
557.953	1
558.174	0
558.394	2
558.614	3
558.834	1
559.054	4
559.274	1
559.494	2
559.714	2
559.934	2
560.154	1
560.375	2
560.595	0
560.815	1
561.035	0
561.255	0
561.475	1
561.695	0
561.915	1
562.135	1
562.356	0
562.576	1
562.796	1
563.016	2
563.236	0
563.456	1
563.676	2
563.896	1
564.116	2
564.336	0
564.557	0
564.777	2
564.997	2
565.217	2
565.437	1
565.657	2
565.877	2
566.097	1
566.317	0
566.537	0
566.757	3
566.978	0
567.198	4
567.418	2
567.638	0
567.858	1
568.078	1
568.298	1
568.518	1
568.738	1
568.958	0
569.179	3
569.399	0
569.619	2
569.839	0
570.059	2
570.279	0
570.499	0
570.719	3
570.939	1
571.159	1
571.38	1
571.6	0
571.82	0
572.04	0
572.26	1
572.48	1
572.7	2
572.92	1
573.14	1
573.361	1
573.581	0
573.801	0
574.021	2
574.241	0
574.461	0
574.681	3
574.901	2
575.121	1
575.341	0
575.562	2
575.782	0
576.002	2
576.222	1
576.442	2
576.662	1
576.882	0
577.102	0
577.322	1
577.542	0
577.762	1
577.983	2
578.203	0
578.423	0
578.643	2
578.863	1
579.083	1
579.303	1
579.523	0
579.743	2
579.963	1
580.184	2
580.404	1
580.624	1
580.844	0
581.064	2
581.284	1
581.504	1
581.724	1
581.944	1
582.164	2
582.385	2
582.605	1
582.825	0
583.045	0
583.265	1
583.485	3
583.705	0
583.925	0
584.145	0
584.366	0
584.586	1
584.806	0
585.026	0
585.246	1
585.466	0
585.686	2
585.906	0
586.126	0
586.346	1
586.567	1
586.787	0
587.007	1
587.227	1
587.447	0
587.667	1
587.887	0
588.107	1
588.327	0
588.547	0
588.767	1
588.988	2
589.208	2
589.428	2
589.648	1
589.868	1
590.088	0
590.308	2
590.528	1
590.748	1
590.968	1
591.189	0
591.409	0
591.629	0
591.849	1
592.069	1
592.289	0
592.509	1
592.729	0
592.949	0
593.169	0
593.39	0
593.61	1
593.83	2
594.05	1
594.27	0
594.49	1
594.71	1
594.93	1
595.15	0
595.37	2
595.591	0
595.811	0
596.031	1
596.251	1
596.471	1
596.691	0
596.911	0
597.131	1
597.351	2
597.572	1
597.792	0
598.012	0
598.232	0
598.452	0
598.672	0
598.892	0
599.112	0
599.332	1
599.552	2
599.772	0
599.993	2
600.213	1
600.433	1
600.653	1
600.873	1
601.093	0
601.313	1
601.533	1
601.753	1
601.973	2
602.194	1
602.414	2
602.634	1
602.854	0
603.074	1
603.294	0
603.514	1
603.734	0
603.954	3
604.174	0
604.395	1
604.615	1
604.835	0
605.055	0
605.275	3
605.495	0
605.715	0
605.935	1
606.155	0
606.375	2
606.596	0
606.816	1
607.036	0
607.256	1
607.476	0
607.696	2
607.916	1
608.136	0
608.356	0
608.577	0
608.797	0
609.017	1
609.237	0
609.457	2
609.677	0
609.897	0
610.117	1
610.337	0
610.557	0
610.777	2
610.998	1
611.218	1
611.438	0
611.658	1
611.878	1
612.098	0
612.318	0
612.538	1
612.758	0
612.978	1
613.199	0
613.419	1
613.639	0
613.859	1
614.079	1
614.299	0
614.519	0
614.739	0
614.959	0
615.179	2
615.4	0
615.62	1
615.84	0
616.06	2
616.28	1
616.5	0
616.72	0
616.94	1
617.16	0
617.38	0
617.601	1
617.821	2
618.041	1
618.261	1
618.481	0
618.701	2
618.921	2
619.141	0
619.361	0
619.582	1
619.802	0
620.022	1
620.242	0
620.462	0
620.682	0
620.902	0
621.122	0
621.342	0
621.562	2
621.783	1
622.003	2
622.223	0
622.443	1
622.663	0
622.883	0
623.103	2
623.323	2
623.543	1
623.763	1
623.983	1
624.204	0
624.424	0
624.644	0
624.864	0
625.084	1
625.304	2
625.524	0
625.744	2
625.964	0
626.184	0
626.405	0
626.625	1
626.845	1
627.065	1
627.285	0
627.505	1
627.725	0
627.945	0
628.165	1
628.385	1
628.606	0
628.826	0
629.046	0
629.266	1
629.486	0
629.706	1
629.926	0
630.146	0
630.366	0
630.587	1
630.807	0
631.027	1
631.247	1
631.467	1
631.687	2
631.907	1
632.127	0
632.347	1
632.567	0
632.788	0
633.008	0
633.228	2
633.448	1
633.668	1
633.888	2
634.108	1
634.328	0
634.548	2
634.768	1
634.988	0
635.209	2
635.429	0
635.649	0
635.869	1
636.089	0
636.309	1
636.529	0
636.749	1
636.969	1
637.189	0
637.41	0
637.63	0
637.85	0
638.07	1
638.29	0
638.51	1
638.73	1
638.95	0
639.17	3
639.39	0
639.611	2
639.831	1
640.051	1
640.271	1
640.491	0
640.711	0
640.931	0
641.151	0
641.371	0
641.592	1
641.812	2
642.032	0
642.252	1
642.472	1
642.692	2
642.912	1
643.132	0
643.352	1
643.572	0
643.793	0
644.013	0
644.233	0
644.453	1
644.673	3
644.893	1
645.113	3
645.333	0
645.553	3
645.773	0
645.993	0
646.214	1
646.434	1
646.654	0
646.874	1
647.094	0
647.314	0
647.534	2
647.754	0
647.974	0
648.194	0
648.415	0
648.635	1
648.855	0
649.075	1
649.295	0
649.515	0
649.735	0
649.955	2
650.175	0
650.395	2
650.616	1
650.836	0
651.056	0
651.276	2
651.496	2
651.716	0
651.936	0
652.156	1
652.376	0
652.596	0
652.817	0
653.037	1
653.257	0
653.477	1
653.697	0
653.917	0
654.137	0
654.357	0
654.577	0
654.798	0
655.018	2
655.238	0
655.458	1
655.678	0
655.898	0
656.118	0
656.338	0
656.558	1
656.778	0
656.998	1
657.219	1
657.439	1
657.659	4
657.879	2
658.099	1
658.319	0
658.539	1
658.759	1
658.979	0
659.199	4
659.42	1
659.64	2
659.86	6
660.08	15
660.3	17
660.52	40
660.74	123
660.96	235
661.18	330
661.4	488
661.621	631
661.841	672
662.061	626
662.281	498
662.501	346
662.721	221
662.941	127
663.161	61
663.381	24
663.601	6
663.822	2
664.042	1
664.262	1
664.482	0
664.702	0
664.922	1
665.142	0
665.362	0
665.582	1
665.803	0
666.023	0
666.243	0
666.463	1
666.683	0
666.903	1
667.123	0
667.343	1
667.563	0
667.783	0
668.003	0
668.224	0
668.444	0
668.664	0
668.884	0
669.104	0
669.324	1
669.544	0
669.764	0
669.984	1
670.204	0
670.425	0
670.645	0
670.865	0
671.085	0
671.305	0
671.525	0
671.745	0
671.965	0
672.185	0
672.405	0
672.626	0
672.846	0
673.066	0
673.286	0
673.506	0
673.726	0
673.946	0
674.166	0
674.386	0
674.606	0
674.827	0
675.047	1
675.267	0
675.487	0
675.707	0
675.927	0
676.147	0
676.367	0
676.587	0
676.808	0
677.028	0
677.248	0
677.468	0
677.688	0
677.908	0
678.128	0
678.348	0
678.568	0
678.788	0
679.008	1
679.229	0
679.449	0
679.669	1
679.889	0
680.109	0
680.329	0
680.549	0
680.769	0
680.989	0
681.209	0
681.43	0
681.65	0
681.87	0
682.09	0
682.31	0
682.53	0
682.75	0
682.97	0
683.19	0
683.41	0
683.631	0
683.851	0
684.071	0
684.291	0
684.511	0
684.731	0
684.951	0
685.171	0
685.391	0
685.611	0
685.832	0
686.052	0
686.272	0
686.492	0
686.712	0
686.932	0
687.152	0
687.372	0
687.592	0
687.813	0
688.033	0
688.253	0
688.473	0
688.693	0
688.913	0
689.133	0
689.353	0
689.573	0
689.793	0
690.014	0
690.234	0
690.454	0
690.674	0
690.894	0
691.114	0
691.334	0
691.554	0
691.774	0
691.994	0
692.214	0
692.435	0
692.655	0
692.875	0
693.095	0
693.315	0
693.535	0
693.755	0
693.975	0
694.195	0
694.415	0
694.636	0
694.856	0
695.076	0
695.296	0
695.516	0
695.736	0
695.956	0
696.176	0
696.396	0
696.616	0
696.837	0
697.057	0
697.277	0
697.497	1
697.717	0
697.937	0
698.157	0
698.377	0
698.597	0
698.818	0
699.038	0
699.258	0
699.478	0
699.698	0
699.918	0
700.138	0
700.358	0
700.578	0
700.798	0
701.019	0
701.239	0
701.459	0
701.679	0
701.899	0
702.119	0
702.339	0
702.559	0
702.779	0
702.999	0
703.219	0
703.44	0
703.66	0
703.88	0
704.1	0
704.32	0
704.54	0
704.76	0
704.98	0
705.2	0
705.42	0
705.641	0
705.861	0
706.081	0
706.301	0
706.521	0
706.741	0
706.961	0
707.181	0
707.401	0
707.621	0
707.842	0
708.062	0
708.282	0
708.502	0
708.722	0
708.942	0
709.162	0
709.382	1
709.602	0
709.822	0
710.043	0
710.263	0
710.483	0
710.703	0
710.923	0
711.143	0
711.363	1
711.583	0
711.803	0
712.024	0
712.244	0
712.464	0
712.684	0
712.904	0
713.124	0
713.344	0
713.564	0
713.784	0
714.004	0
714.224	0
714.445	0
714.665	0
714.885	0
715.105	0
715.325	1
715.545	0
715.765	0
715.985	0
716.205	0
716.425	0
716.646	0
716.866	0
717.086	0
717.306	0
717.526	0
717.746	0
717.966	0
718.186	0
718.406	0
718.626	0
718.847	0
719.067	0
719.287	0
719.507	1
719.727	0
719.947	0
720.167	0
720.387	0
720.607	0
720.827	0
721.048	1
721.268	0
721.488	0
721.708	0
721.928	0
722.148	0
722.368	0
722.588	0
722.808	0
723.029	0
723.249	0
723.469	0
723.689	0
723.909	0
724.129	0
724.349	0
724.569	0
724.789	0
725.009	1
725.229	0
725.45	0
725.67	0
725.89	0
726.11	0
726.33	0
726.55	0
726.77	0
726.99	0
727.21	0
727.43	0
727.651	0
727.871	0
728.091	0
728.311	0
728.531	1
728.751	0
728.971	1
729.191	0
729.411	0
729.631	0
729.852	0
730.072	0
730.292	0
730.512	0
730.732	0
730.952	0
731.172	0
731.392	0
731.612	1
731.832	0
732.053	0
732.273	1
732.493	0
732.713	0
732.933	0
733.153	0
733.373	0
733.593	0
733.813	0
734.034	0
734.254	0
734.474	0
734.694	0
734.914	0
735.134	0
735.354	0
735.574	0
735.794	0
736.014	0
736.234	0
736.455	0
736.675	0
736.895	0
737.115	0
737.335	0
737.555	0
737.775	0
737.995	0
738.215	0
738.435	0
738.656	0
738.876	0
739.096	1
739.316	0
739.536	0
739.756	0
739.976	0
740.196	0
740.416	0
740.636	1
740.857	0
741.077	1
741.297	0
741.517	0
741.737	1
741.957	0
742.177	0
742.397	0
742.617	1
742.837	0
743.058	0
743.278	0
743.498	0
743.718	0
743.938	0
744.158	0
744.378	0
744.598	0
744.818	0
745.039	0
745.259	0
745.479	0
745.699	0
745.919	0
746.139	0
746.359	0
746.579	0
746.799	0
747.019	0
747.24	0
747.46	0
747.68	0
747.9	0
748.12	0
748.34	0
748.56	0
748.78	0
749	0
749.22	0
749.44	0
749.661	0
749.881	0
750.101	0
750.321	0
750.541	0
750.761	0
750.981	1
751.201	0
751.421	0
751.641	0
751.862	0
752.082	0
752.302	0
752.522	0
752.742	0
752.962	0
753.182	0
753.402	0
753.622	0
753.842	0
754.063	0
754.283	0
754.503	0
754.723	1
754.943	0
755.163	1
755.383	0
755.603	0
755.823	0
756.043	0
756.264	0
756.484	0
756.704	0
756.924	0
757.144	0
757.364	0
757.584	0
757.804	0
758.024	0
758.245	0
758.465	0
758.685	0
758.905	0
759.125	0
759.345	0
759.565	0
759.785	0
760.005	0
760.225	0
760.445	0
760.666	0
760.886	0
761.106	0
761.326	0
761.546	1
761.766	0
761.986	1
762.206	0
762.426	0
762.646	0
762.867	0
763.087	0
763.307	0
763.527	0
763.747	0
763.967	0
764.187	0
764.407	0
764.627	0
764.847	0
765.068	0
765.288	0
765.508	0
765.728	0
765.948	0
766.168	0
766.388	0
766.608	0
766.828	1
767.048	0
767.269	0
767.489	0
767.709	0
767.929	0
768.149	0
768.369	1
768.589	0
768.809	0
769.029	0
769.25	0
769.47	0
769.69	0
769.91	0
770.13	0
770.35	0
770.57	0
770.79	0
771.01	0
771.23	0
771.45	0
771.671	0
771.891	0
772.111	0
772.331	0
772.551	0
772.771	0
772.991	0
773.211	0
773.431	0
773.651	0
773.872	0
774.092	0
774.312	0
774.532	0
774.752	1
774.972	0
775.192	0
775.412	0
775.632	0
775.852	0
776.073	0
776.293	0
776.513	0
776.733	0
776.953	0
777.173	0
777.393	0
777.613	0
777.833	0
778.053	0
778.274	0
778.494	0
778.714	0
778.934	0
779.154	0
779.374	0
779.594	0
779.814	0
780.034	1
780.255	0
780.475	1
780.695	0
780.915	0
781.135	0
781.355	0
781.575	0
781.795	0
782.015	0
782.235	0
782.455	0
782.676	0
782.896	0
783.116	0
783.336	0
783.556	0
783.776	1
783.996	0
784.216	0
784.436	0
784.656	0
784.877	0
785.097	0
785.317	0
785.537	0
785.757	0
785.977	0
786.197	0
786.417	0
786.637	0
786.857	0
787.078	0
787.298	0
787.518	0
787.738	0
787.958	0
788.178	0
788.398	0
788.618	0
788.838	0
789.058	0
789.279	0
789.499	0
789.719	1
789.939	0
790.159	0
790.379	0
790.599	0
790.819	0
791.039	0
791.26	0
791.48	0
791.7	0
791.92	0
792.14	0
792.36	0
792.58	0
792.8	0
793.02	0
793.24	0
793.46	0
793.681	0
793.901	0
794.121	0
794.341	0
794.561	0
794.781	0
795.001	0
795.221	0
795.441	0
795.661	0
795.882	0
796.102	0
796.322	0
796.542	0
796.762	0
796.982	0
797.202	0
797.422	0
797.642	0
797.862	0
798.083	0
798.303	0
798.523	0
798.743	0
798.963	0
799.183	0
799.403	0
799.623	0
799.843	0
800.063	0
800.284	0
800.504	0
800.724	0
800.944	0
801.164	0
801.384	0
801.604	0
801.824	1
802.044	0
802.265	0
802.485	0
802.705	0
802.925	0
803.145	0
803.365	0
803.585	0
803.805	0
804.025	0
804.245	0
804.466	0
804.686	1
804.906	0
805.126	0
805.346	0
805.566	0
805.786	0
806.006	0
806.226	0
806.446	0
806.666	0
806.887	0
807.107	0
807.327	0
807.547	0
807.767	0
807.987	0
808.207	0
808.427	0
808.647	0
808.867	0
809.088	0
809.308	0
809.528	0
809.748	0
809.968	0
810.188	0
810.408	0
810.628	0
810.848	0
811.068	0
811.289	0
811.509	0
811.729	0
811.949	1
812.169	0
812.389	0
812.609	0
812.829	0
813.049	0
813.269	0
813.49	0
813.71	0
813.93	0
814.15	0
814.37	0
814.59	0
814.81	0
815.03	0
815.25	0
815.471	0
815.691	0
815.911	0
816.131	0
816.351	0
816.571	0
816.791	0
817.011	0
817.231	0
817.451	0
817.671	0
817.892	0
818.112	0
818.332	0
818.552	0
818.772	0
818.992	0
819.212	0
819.432	0
819.652	0
819.872	1
820.093	0
820.313	0
820.533	0
820.753	0
820.973	1
821.193	0
821.413	0
821.633	0
821.853	0
822.073	0
822.294	0
822.514	0
822.734	0
822.954	0
823.174	0
823.394	0
823.614	0
823.834	0
824.054	0
824.274	0
824.495	0
824.715	0
824.935	0
825.155	0
825.375	0
825.595	0
825.815	0
826.035	0
826.255	1
826.476	0
826.696	0
826.916	0
827.136	0
827.356	0
827.576	0
827.796	0
828.016	0
828.236	0
828.456	0
828.676	0
828.897	0
829.117	0
829.337	0
829.557	1
829.777	0
829.997	0
830.217	0
830.437	0
830.657	0
830.877	0
831.098	0
831.318	0
831.538	0
831.758	0
831.978	0
832.198	0
832.418	0
832.638	0
832.858	0
833.078	0
833.299	0
833.519	0
833.739	0
833.959	0
834.179	0
834.399	0
834.619	0
834.839	0
835.059	0
835.279	0
835.5	0
835.72	0
835.94	0
836.16	0
836.38	0
836.6	0
836.82	0
837.04	0
837.26	0
837.481	0
837.701	0
837.921	0
838.141	0
838.361	0
838.581	0
838.801	0
839.021	0
839.241	0
839.461	0
839.681	1
839.902	0
840.122	0
840.342	0
840.562	0
840.782	1
841.002	0
841.222	1
841.442	0
841.662	0
841.882	0
842.103	0
842.323	0
842.543	0
842.763	0
842.983	0
843.203	0
843.423	0
843.643	0
843.863	0
844.083	0
844.304	0
844.524	0
844.744	0
844.964	0
845.184	0
845.404	0
845.624	0
845.844	0
846.064	0
846.284	0
846.505	0
846.725	0
846.945	0
847.165	0
847.385	0
847.605	0
847.825	0
848.045	0
848.265	0
848.486	0
848.706	0
848.926	0
849.146	0
849.366	0
849.586	0
849.806	0
850.026	0
850.246	0
850.466	0
850.686	0
850.907	0
851.127	0
851.347	0
851.567	0
851.787	0
852.007	0
852.227	0
852.447	1
852.667	0
852.887	0
853.108	0
853.328	0
853.548	0
853.768	0
853.988	0
854.208	0
854.428	0
854.648	0
854.868	0
855.088	0
855.309	0
855.529	0
855.749	0
855.969	0
856.189	0
856.409	0
856.629	0
856.849	0
857.069	0
857.289	0
857.51	0
857.73	0
857.95	0
858.17	0
858.39	0
858.61	0
858.83	0
859.05	0
859.27	0
859.491	0
859.711	0
859.931	0
860.151	0
860.371	0
860.591	0
860.811	1
861.031	0
861.251	0
861.471	0
861.691	0
861.912	0
862.132	0
862.352	0
862.572	0
862.792	0
863.012	0
863.232	0
863.452	0
863.672	0
863.892	0
864.113	0
864.333	0
864.553	0
864.773	0
864.993	0
865.213	0
865.433	0
865.653	0
865.873	0
866.093	0
866.314	0
866.534	0
866.754	0
866.974	0
867.194	0
867.414	0
867.634	0
867.854	0
868.074	0
868.294	0
868.515	1
868.735	0
868.955	0
869.175	0
869.395	0
869.615	0
869.835	0
870.055	0
870.275	0
870.495	0
870.716	0
870.936	0
871.156	0
871.376	0
871.596	0
871.816	0
872.036	0
872.256	0
872.476	0
872.697	0
872.917	0
873.137	0
873.357	0
873.577	0
873.797	0
874.017	0
874.237	0
874.457	0
874.677	0
874.897	0
875.118	0
875.338	0
875.558	0
875.778	0
875.998	0
876.218	0
876.438	0
876.658	0
876.878	0
877.098	0
877.319	0
877.539	0
877.759	0
877.979	0
878.199	0
878.419	0
878.639	0
878.859	0
879.079	0
879.299	0
879.52	0
879.74	1
879.96	0
880.18	0
880.4	0
880.62	0
880.84	0
881.06	0
881.28	0
881.5	0
881.721	0
881.941	0
882.161	0
882.381	0
882.601	0
882.821	0
883.041	0
883.261	0
883.481	0
883.702	0
883.922	0
884.142	0
884.362	0
884.582	0
884.802	0
885.022	0
885.242	0
885.462	0
885.682	0
885.902	0
886.123	0
886.343	0
886.563	0
886.783	0
887.003	0
887.223	0
887.443	0
887.663	0
887.883	0
888.103	0
888.324	0
888.544	0
888.764	0
888.984	0
889.204	0
889.424	0
889.644	0
889.864	0
890.084	0
890.304	0
890.525	0
890.745	0
890.965	0
891.185	0
891.405	0
891.625	0
891.845	0
892.065	0
892.285	0
892.505	0
892.726	0
892.946	0
893.166	0
893.386	0
893.606	0
893.826	1
894.046	0
894.266	0
894.486	0
894.707	0
894.927	0
895.147	0
895.367	0
895.587	0
895.807	0
896.027	0
896.247	0
896.467	0
896.687	0
896.907	0
897.128	0
897.348	0
897.568	0
897.788	0
898.008	0
898.228	0
898.448	0
898.668	0
898.888	0
899.108	0
899.329	0
899.549	0
899.769	0
899.989	0
900.209	0
900.429	0
900.649	0
900.869	0
901.089	0
901.309	0
901.53	0
901.75	0
901.97	0
902.19	0
902.41	0
902.63	0
902.85	0
903.07	0
903.29	0
903.51	0
903.731	0
903.951	0
904.171	0
904.391	0
904.611	0
904.831	0
905.051	0
905.271	0
905.491	0
905.712	0
905.932	0
906.152	0
906.372	0
906.592	0
906.812	0
907.032	0
907.252	0
907.472	0
907.692	0
907.912	0
908.133	0
908.353	0
908.573	0
908.793	0
909.013	0
909.233	0
909.453	0
909.673	0
909.893	0
910.113	0
910.334	0
910.554	0
910.774	0
910.994	0
911.214	0
911.434	0
911.654	0
911.874	0
912.094	0
912.314	0
912.535	0
912.755	0
912.975	0
913.195	0
913.415	0
913.635	0
913.855	0
914.075	0
914.295	0
914.515	0
914.736	0
914.956	0
915.176	0
915.396	0
915.616	0
915.836	1
916.056	0
916.276	0
916.496	0
916.717	1
916.937	0
917.157	0
917.377	0
917.597	0
917.817	0
918.037	0
918.257	0
918.477	0
918.697	0
918.917	0
919.138	0
919.358	0
919.578	0
919.798	0
920.018	0
920.238	0
920.458	0
920.678	0
920.898	0
921.118	0
921.339	0
921.559	0
921.779	0
921.999	0
922.219	0
922.439	0
922.659	0
922.879	0
923.099	0
923.319	0
923.54	0
923.76	1
923.98	0
924.2	0
924.42	1
924.64	0
924.86	0
925.08	0
925.3	0
925.52	0
925.741	0
925.961	0
926.181	0
926.401	0
926.621	0
926.841	0
927.061	1
927.281	1
927.501	0
927.721	0
927.942	0
928.162	0
928.382	0
928.602	0
928.822	0
929.042	0
929.262	0
929.482	0
929.702	0
929.923	0
930.143	0
930.363	0
930.583	0
930.803	0
931.023	0
931.243	0
931.463	0
931.683	0
931.903	0
932.123	0
932.344	0
932.564	0
932.784	0
933.004	0
933.224	0
933.444	0
933.664	0
933.884	0
934.104	0
934.324	0
934.545	0
934.765	0
934.985	0
935.205	0
935.425	0
935.645	0
935.865	0
936.085	0
936.305	0
936.525	0
936.746	0
936.966	1
937.186	0
937.406	0
937.626	0
937.846	0
938.066	0
938.286	0
938.506	0
938.726	0
938.947	0
939.167	0
939.387	0
939.607	0
939.827	0
940.047	0
940.267	0
940.487	0
940.707	0
940.928	0
941.148	0
941.368	0
941.588	0
941.808	0
942.028	0
942.248	0
942.468	0
942.688	0
942.908	0
943.128	0
943.349	0
943.569	0
943.789	0
944.009	0
944.229	0
944.449	1
944.669	0
944.889	0
945.109	0
945.329	0
945.55	0
945.77	0
945.99	0
946.21	0
946.43	0
946.65	0
946.87	0
947.09	0
947.31	0
947.53	0
947.751	0
947.971	0
948.191	0
948.411	0
948.631	0
948.851	0
949.071	0
949.291	0
949.511	0
949.731	0
949.952	1
950.172	0
950.392	0
950.612	0
950.832	0
951.052	0
951.272	0
951.492	0
951.712	0
951.933	0
952.153	0
952.373	0
952.593	0
952.813	0
953.033	0
953.253	0
953.473	0
953.693	0
953.913	0
954.133	0
954.354	0
954.574	0
954.794	0
955.014	1
955.234	0
955.454	0
955.674	0
955.894	0
956.114	0
956.334	0
956.555	0
956.775	0
956.995	0
957.215	0
957.435	0
957.655	0
957.875	0
958.095	0
958.315	0
958.535	0
958.756	0
958.976	0
959.196	0
959.416	0
959.636	0
959.856	0
960.076	0
960.296	0
960.516	0
960.736	0
960.957	0
961.177	0
961.397	0
961.617	0
961.837	0
962.057	0
962.277	0
962.497	0
962.717	0
962.938	0
963.158	0
963.378	0
963.598	0
963.818	0
964.038	0
964.258	0
964.478	0
964.698	0
964.918	0
965.138	0
965.359	0
965.579	0
965.799	0
966.019	0
966.239	0
966.459	0
966.679	0
966.899	0
967.119	0
967.339	0
967.56	0
967.78	0
968	0
968.22	0
968.44	0
968.66	0
968.88	0
969.1	0
969.32	0
969.54	0
969.761	0
969.981	0
970.201	0
970.421	0
970.641	0
970.861	0
971.081	0
971.301	0
971.521	0
971.741	0
971.962	0
972.182	0
972.402	0
972.622	0
972.842	0
973.062	0
973.282	0
973.502	0
973.722	0
973.943	0
974.163	0
974.383	1
974.603	0
974.823	0
975.043	0
975.263	0
975.483	0
975.703	0
975.923	0
976.143	0
976.364	0
976.584	0
976.804	0
977.024	0
977.244	0
977.464	0
977.684	0
977.904	0
978.124	0
978.344	0
978.565	0
978.785	0
979.005	0
979.225	0
979.445	0
979.665	0
979.885	0
980.105	0
980.325	0
980.545	0
980.766	0
980.986	0
981.206	0
981.426	0
981.646	0
981.866	0
982.086	0
982.306	0
982.526	0
982.746	0
982.967	0
983.187	0
983.407	0
983.627	0
983.847	0
984.067	0
984.287	0
984.507	0
984.727	0
984.947	1
985.168	0
985.388	0
985.608	0
985.828	0
986.048	0
986.268	0
986.488	0
986.708	0
986.928	0
987.148	0
987.369	0
987.589	0
987.809	0
988.029	0
988.249	0
988.469	0
988.689	0
988.909	0
989.129	0
989.349	0
989.57	0
989.79	0
990.01	0
990.23	0
990.45	0
990.67	0
990.89	0
991.11	0
991.33	0
991.55	0
991.771	0
991.991	0
992.211	0
992.431	1
992.651	0
992.871	0
993.091	0
993.311	0
993.531	0
993.751	0
993.972	1
994.192	0
994.412	0
994.632	0
994.852	0
995.072	0
995.292	0
995.512	0
995.732	0
995.952	0
996.173	0
996.393	0
996.613	0
996.833	0
997.053	0
997.273	0
997.493	0
997.713	0
997.933	0
998.154	0
998.374	0
998.594	0
998.814	0
999.034	0
999.254	0
999.474	0
999.694	0
999.914	0
1000.13	0
1000.35	0
1000.57	0
1000.79	0
1001.01	0
1001.23	0
1001.45	0
1001.68	0
1001.9	0
1002.12	0
1002.34	0
1002.56	0
1002.78	0
1003	0
1003.22	0
1003.44	1
1003.66	0
1003.88	0
1004.1	0
1004.32	0
1004.54	0
1004.76	0
1004.98	0
1005.2	0
1005.42	0
1005.64	0
1005.86	0
1006.08	0
1006.3	0
1006.52	1
1006.74	0
1006.96	0
1007.18	0
1007.4	0
1007.62	0
1007.84	0
1008.06	0
1008.28	0
1008.5	0
1008.72	0
1008.94	0
1009.16	0
1009.38	0
1009.6	0
1009.82	0
1010.04	0
1010.26	0
